location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,31.01,42.9,54.25,61.9,64.0,68.6,74.0,75.9,80.0,82.0,84.7,87.0,89.3,92.0,94.0,98.1,100.0,105.4,110.0,112.1,119.75,131.1,142.99
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.675,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,9.00000000000002,40.5,52.0,82.0,100.00008800088,107.5,112.0,118.5,125.00026400264,133.75,136.0,138.25,146.99973599736,153.5,160.0,164.5,171.99991199912,190.0,220.0,231.5,263.0,326.0
Arkansas,140.53,188.0,188.65,195.9,200.0,203.6,205.25,206.9,208.0,209.2,210.0,212.0,214.0,214.8,216.0,217.1,218.75,220.4,224.0,228.1,235.35,236.0,283.469999999999
California,448.93,464.75,492.8,567.6,626.5,638.2,655.0,669.5,676.3,681.0,689.55,691.0,692.45,701.0,705.7,712.5,727.0,743.8,755.5,814.4,889.2,917.25,933.07
Colorado,0.0,0.0,0.0,0.0,0.0,5.4,10.25,13.1,17.0,22.0,23.0,25.0,27.0,28.0,33.0,36.9,39.75,44.6,53.7000000000001,64.1000000000001,115.0,135.125,154.73
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,9.00000000000001,10.0,12.0,14.0,15.0,17.0,22.5,38.5,48.0025520255204,86.0,108.5,201.5,215.875,244.75
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.55,7.0,8.0,8.0,8.0,9.0,10.45,11.0,12.0,18.0,19.05,22.7,58.0,63.4,70.6999999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.1,7.75000000000001,10.0,11.0,14.1,18.05,20.675,26.6399999999999
Florida,355.92,424.2,500.15,535.3,585.0,587.8,620.25,646.2,660.0,676.2,684.65,687.0,689.35,697.8,714.0,727.8,753.75,786.2,789.0,838.7,873.85,949.799999999999,1018.08
Georgia,177.1,201.05,216.85,229.0,251.0,256.0,271.5,281.1,282.95,300.8,308.6,312.0,315.4,323.2,341.05,342.9,352.5,368.0,373.0,395.0,407.15,422.95,446.9
Guam,4.06,5.325,6.0,7.0,7.95,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.05000000000001,9.0,10.0,10.675,11.94
Hawaii,13.51,14.275,15.55,18.1,19.65,20.2,21.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.8,26.35,27.9,30.45,31.725,32.49
Idaho,1.06,4.925,12.3,17.3,20.9,21.0,22.0,23.0,23.0,24.0,26.0,26.0,26.0,28.0,29.0,29.0,30.0,31.0,31.1,34.7,39.7,47.075,50.94
Illinois,0.0,0.0,0.0,25.0,38.25,57.0016720167202,100.5,111.0,122.5,137.0,139.75,145.0,150.25,153.0,167.5,179.0,189.5,232.99832798328,251.75,265.0,315.5,372.75,383.25
Indiana,0.0,0.0,0.0,21.5,39.25,43.0010560105601,55.75,57.0,61.25,64.0,64.75,66.0,67.25,68.0,70.75,75.0,76.25,88.9989439894399,92.75,110.5,144.75,228.125,257.0
Iowa,24.65,27.0,28.95,30.6,33.0,37.0,38.0,39.0,41.0,42.2,44.0,47.0,50.0,51.8,53.0,55.0,56.0,57.0,61.0,63.4,65.05,67.0,69.35
Kansas,48.85,51.85,53.0,57.0,60.0,60.4,62.25,64.1,65.0,67.0,67.65,68.0,68.35,69.0,71.0,71.9,73.75,75.6,76.0,79.0,83.0,84.15,87.15
Kentucky,24.55,25.375,26.75,32.5,35.25,38.0,40.5,43.5,45.25,47.00013200132,49.5,51.0,52.5,54.99986799868,56.75,58.5,61.5,64.0,66.75,69.5,75.25,76.625,77.45
Louisiana,0.0,0.0,36.25,64.5,79.1,103.4,107.5,116.1,119.0,121.8,134.5,140.0,145.5,158.2,161.0,163.9,172.5,176.6,200.9,215.5,243.75,281.675,294.43
Maine,0.0,0.0,0.0,1.0,1.95,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.05000000000001,7.0,9.34999999999999,10.675,11.47
Maryland,0.0,0.0,0.0,0.0,7.25000000000002,19.99991199912,26.25,28.5,30.5,35.00013200132,38.75,40.0,41.25,44.99986799868,49.5,51.5,53.75,60.00008800088,72.75,91.5000000000001,106.75,133.625,204.2
Massachusetts,0.0,0.0,0.0,0.0,0.0,41.9991199912,63.0,72.0,79.25,88.9989439894399,96.5,99.0,101.5,109.00105601056,118.75,126.0,135.0,156.0008800088,226.25,271.500000000001,351.5,385.0,536.499999999999
Michigan,0.0,0.0,0.0,0.0,0.20000000000003,23.0,35.5,46.1,49.85,53.6,56.3,58.0,59.7,62.4,66.15,69.9,80.5,93.0,115.8,163.9,257.249999999998,401.075,450.85
Minnesota,0.0,0.0,13.25,28.5,34.5,40.00008800088,42.0,44.5,49.25,54.00013200132,55.75,57.0,58.25,59.99986799868,64.75,69.5,72.0,73.99991199912,79.5,85.5,100.75,115.5,132.0
Mississippi,53.65,67.375,74.5,79.5,90.25,97.99982399824,103.5,110.5,114.0,117.0006600066,123.0,124.0,125.0,130.9993399934,134.0,137.5,144.5,150.00017600176,157.75,168.5,173.5,180.625,194.35
Missouri,26.35,36.625,47.75,63.5,70.5,73.99991199912,83.25,90.0,92.0,93.00013200132,94.0,97.0,100.0,100.99986799868,102.0,104.0,110.75,120.00008800088,123.5,130.5,146.25,157.375,167.65
Montana,16.53,17.0,17.0,18.0,19.0,21.0,21.25,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.75,25.0,27.0,28.0,29.0,29.0,29.47
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.1,18.8,22.05,25.35,29.2899999999999
Nevada,47.0,48.5,53.25,57.5,61.25,65.00017600176,69.0,71.0,73.0,74.00013200132,76.75,79.0,81.25,83.99986799868,85.0,87.0,89.0,92.99982399824,96.75,100.5,104.75,109.5,111.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000000000001,2.0,2.85,3.0,3.15,4.0,5.45000000000001,6.0,6.75000000000001,10.0,10.05,13.0,18.35,19.0,19.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,26.0,33.95,37.0,40.05,48.0,60.65,97.0999999999999,121.0,163.4,220.6,318.0,557.75,660.899999999999,833.329999999999
New Mexico,3.71,8.3,11.65,16.0,17.95,20.0,20.25,21.0,22.55,24.0,24.85,26.0,27.15,28.0,29.45,31.0,31.75,32.0,34.05,36.0,40.35,43.7,48.2899999999999
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,35.8,42.2,54.3,58.0,61.7,73.8,80.2,101.9,121.75,214.8,369.550000000002,983.300000000002,1699.35,2436.17499999999,2952.15
North Carolina,128.01,136.65,138.65,142.6,144.95,159.2,164.25,167.8,174.75,182.2,183.0,188.0,193.0,193.8,201.25,208.2,211.75,216.8,231.05,233.4,237.35,239.35,247.99
North Dakota,13.59,15.65,17.0,20.0,20.0,21.0,22.0,23.0,23.55,24.2,25.0,25.0,25.0,25.8,26.45,27.0,28.0,29.0,30.0,30.0,33.0,34.35,36.41
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724999999999997,1.0
Ohio,0.0,48.75,68.75,133.5,142.75,148.0,157.25,167.5,172.0,195.99828398284,198.0,201.0,204.0,206.00171601716,230.0,234.5,244.75,254.0,259.25,268.5,333.25,353.25,408.0
Oklahoma,22.3,26.125,28.75,30.0,31.25,34.00008800088,36.75,39.0,40.25,42.99986799868,43.75,44.0,44.25,45.00013200132,47.75,49.0,51.25,53.99991199912,56.75,58.0,59.25,61.875,65.7
Oregon,1.75,4.375,5.75,7.5,9.25,11.0,12.0,12.5,14.0,14.99986799868,16.0,16.0,16.0,17.00013200132,18.0,19.5,20.0,21.0,22.75,24.5,26.25,27.625,30.25
Pennsylvania,0.0,0.0,0.0,0.0,39.5,60.99938399384,77.75,81.0,96.25,104.00013200132,108.75,111.0,113.25,117.99986799868,125.75,141.0,144.25,161.00061600616,182.5,272.5,319.25,356.125,429.1
Puerto Rico,40.5,49.5,57.75,60.0,61.75,64.99991199912,65.75,67.0,69.0,69.0,69.0,70.0,71.0,71.0,71.0,73.0,74.25,75.00008800088,78.25,80.0,82.25,90.4999999999999,99.5
Rhode Island,0.0,0.0,0.0,0.0,3.80000000000001,10.0,11.75,14.9,15.0,16.2,17.0,17.0,17.0,17.8,19.0,19.1,22.25,24.0,30.2,43.8,58.35,65.075,68.94
South Carolina,52.6,97.0,103.5,112.5,120.5,128.00008800088,132.75,135.0,139.25,143.99986799868,145.0,148.0,151.0,152.00013200132,156.75,161.0,163.25,167.99991199912,175.5,183.5,192.5,199.0,243.4
South Dakota,8.57,9.425,10.0,11.0,12.55,13.0,14.0,15.0,15.95,16.0,16.65,17.0,17.35,18.0,18.05,19.0,20.0,21.0,21.45,23.0,24.0,24.575,25.43
Tennessee,76.65,90.375,100.5,111.0,127.5,132.00008800088,134.0,144.5,149.0,150.99986799868,151.0,152.0,153.0,153.00013200132,155.0,159.5,170.0,171.99991199912,176.5,193.0,203.5,213.625,227.35
Texas,171.15,348.75,423.5,487.0,619.0,646.00017600176,658.5,670.0,686.5,696.99960399604,704.0,719.0,734.0,741.00039600396,751.5,768.0,779.5,791.99982399824,819.0,951.0,1014.5,1089.25,1266.85
