location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1.3030405304053,15.1212332123321,27.2852918529185,40.8319233192332,49.9224152241522,56.8909929099291,63.1279087790878,68.4268322683227,73.3284227842278,78.0142921429215,82.5127581275813,87.0,91.5375833758338,96.0263262632626,100.771709717097,105.767931679317,111.108416084161,117.045536455365,124.00007500075,132.775201752018,146.438447384474,159.0,173.305933259333
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877408774087698,1.0,1.0,1.0,1.85115651156511,2.0,2.0,2.95937459374595,3.0,3.52343523435235,4.0,5.0,5.80028800288002,6.29148091480914
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,1.63615536155362,29.9402769027691,50.9535725357254,68.7986504865049,84.4246642466425,98.9058420584206,111.514252142521,123.772652226522,136.0,147.951363513635,160.512730127301,173.016512165122,187.638258382584,203.712297122971,221.391550915509,242.055389553896,269.948462484625,317.247667476675,358.684336343364,408.067933879339
Arkansas,103.551048910489,133.502898278983,166.986348863489,182.210422104221,188.955821558216,193.69494294943,197.494217442174,200.793835938359,203.834510845108,206.665114651146,209.345255452555,212.0,214.623716237162,217.338449384494,220.046681466815,223.155903559036,226.443136931369,230.373623736237,235.20039300393,242.0,256.863643136431,290.756549815498,320.29397403974
California,286.240614706147,361.673599485995,419.619749197492,477.769478694787,522.679165791658,560.579281792818,591.341305913059,617.973246732467,638.601874518745,658.031934319343,675.310396103961,691.0,706.625561255613,723.89941299413,743.20237702377,764.59659096591,790.944859448594,821.826704267043,860.209673596736,904.233957339574,962.617406674067,1020.140399904,1096.7412706127
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98967689676897,11.3784297842979,18.449446494465,25.0,31.420151201512,38.4589925899259,45.8311283112831,54.5988569885699,65.0729907299074,79.4145081450815,98.7005190051901,122.29788197882,152.595357453574,177.541263162632,213.427481474815
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639456394564,12.0,22.0181641816418,37.7638806388064,56.4453774537747,81.2278882788828,102.184056840568,124.168102681027,164.316351663517,206.957785577856,261.434690846909,311.375627506275,385.602725627256
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.67453824538246,8.0,10.3762292622926,13.0,16.4409189091891,19.9708347083471,24.4527845278453,32.7286992869928,47.0171641716417,59.130423304233,71.3073345733457,81.8084598345983,105.650459104591
