location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,108.224548550295,128.872645308769,138.226849298573,152.162961429247,160.454860021704,166.352142012227,173.16753197227,177.676570030007,184.142648144149,187.444496729965,192.201093617251,196.787522126286,203.633904210381,207.363370233997,212.210764793161,217.667178613928,222.678336748168,233.119768510506,240.337345856754,250.817608664419,303.644955780981,329.082728175895,342.972627702667
Alaska,7.23253022615447,9.43273553193527,11.6928134089068,15.4073101938728,18.4620437990587,21.1815926315193,22.6669165511713,23.3160528777933,24.9349768957135,26.3655428087517,27.5842292060018,29.293427220487,31.3083667196057,32.6768338284494,35.3278410018363,36.9742320367301,39.9283838434595,42.5683741075102,45.7470997020022,52.6291201617965,64.6544859507313,72.2470357546087,81.2762466487501
Arizona,137.743742674303,161.527103358922,172.684412731808,187.163540469022,199.32274634573,206.741406852757,218.438099149013,224.931537384532,233.115244508503,238.418464651531,243.976887413496,250.888159281936,257.0550441117,265.639998779057,273.806774739098,282.703570220641,296.578120213995,309.534136760606,320.984179160311,340.212041573505,368.51537952531,390.724750316884,423.302001863062
Arkansas,22.3316398348151,26.8867332292008,31.6310159943297,38.2509097071714,43.8274164951064,52.322139580212,58.4272562951184,60.3700187739835,62.2503686962323,65.5787675723436,67.48012083587,70.3408103149331,72.6234102028815,74.8995291206581,77.4654265854406,80.8093781518383,84.081979796361,88.0953161585821,94.5410628248434,101.137335743627,130.212415685317,162.027153669018,178.190764406146
California,432.767038206472,492.337277459138,517.201054639018,542.238583641216,572.385762198467,592.184575553308,610.876128701943,627.347508126615,652.355876653528,673.34741063141,685.100035916586,695.597431712252,708.683647071205,727.918287769621,760.817531439516,797.350934572253,813.152753805956,835.662775252525,873.755190644148,902.407928396021,933.190142737578,994.566054748772,1040.15290139445
Colorado,92.5011852038642,107.058664104352,116.772983481109,125.301346830976,131.150872122707,137.354527656599,141.852689819999,145.056461013823,149.527925847705,153.68097273752,157.451488653115,160.441295715236,165.262470480497,168.787987480569,172.763479255043,178.305656986931,182.713579361652,187.287178292231,193.66960897962,202.001653512561,213.620570236452,236.878694522782,250.691907140144
Connecticut,7.99380960436657,9.34458893132663,10.3824671996791,12.0198175099719,14.332125933408,17.234258885565,18.9367758020714,19.773305970773,21.1099163909631,21.8465499652461,22.9373060208873,23.5381188417346,24.4459279669866,25.4344351182332,26.0663453804377,27.8430263671008,29.0211542317334,30.3413555565417,32.4994535728937,35.0664748682424,45.5803366882227,56.4628927166365,60.7743004137865
Delaware,12.6172579334995,14.1286957565354,15.6285307394375,17.9493606486435,20.5968014697282,21.6349192891028,23.2882168354556,24.5865425853814,25.9245493649461,27.1766507243888,27.9147792444804,29.4112629453592,30.9066107126747,32.2364610260035,33.2678902882647,34.4843812452749,36.3227779809453,38.2809090841179,40.3741969322061,44.122408331348,49.0088844820903,53.8142252698305,60.8591805532494
District of Columbia,0.133870693150973,0.160517375818703,0.244429867832003,0.741768800196993,1.07573089281182,1.09302955000358,1.10797773743773,1.75402138114948,1.7675241968016,1.87294625392078,2.0623755364342,2.0745792981919,2.51831108250591,2.80685977330584,2.84516953072637,3.0585340844373,3.522810007149,3.80363673586018,4.04378615504433,4.765219634223,5.53835618462711,6.28872946758084,7.00257714546482
Florida,484.259306145626,502.898477329572,515.625144413051,533.458451696627,550.54523409237,568.990015584053,583.963718442952,600.220754899027,617.568623317818,627.266233474577,637.531728271554,648.195199836043,659.697163851152,673.03883069138,687.549988511789,702.565868344252,718.960739429856,737.118547865927,767.591653395353,795.988341243645,851.081130424421,894.665116208329,933.582077208155
Georgia,327.672929122202,349.3433951432,377.040347724046,417.440562411287,437.97311089625,452.989680344118,466.244166881595,480.646510014247,496.582454646293,506.489795893697,523.481473748805,533.999613008593,545.615285680977,560.660684613682,573.823528676536,588.861252483572,609.663745552118,630.173322238725,662.467192734619,685.821593028828,739.162317460288,800.449132053234,902.99649964445
Hawaii,7.07331236354921,7.92701764735634,9.8298960832467,11.2950686584818,12.5754035653149,13.458236644621,14.2880565844946,15.112560129714,15.927235596754,16.639958575205,17.2139332634636,18.0166082212007,18.3761097691969,19.1742407921439,19.9762039239096,20.7810023392636,21.7755275529343,22.6150988535296,24.592029522011,25.5651840540331,28.6823563632168,31.1007143419289,34.9637454960236
Idaho,80.1112975181831,88.0461031966539,97.741814121326,108.461340516706,114.711963498099,120.147085010139,125.902250735254,131.125796561834,134.944202207948,139.448494620805,143.901186019893,148.814792683362,153.038092691508,157.921205192009,163.975503180589,168.837772649934,175.414210847425,182.797581878023,193.554042806986,205.19018511525,220.946746063461,237.417552890441,259.584612834831
