location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,40597.7890390288,53052.4145256089,65014.6647618682,80044.5137963036,96087.3733842395,110670.646370262,127397.6453772
Alaska,7413.99096629352,10403.7502616594,13251.6856633955,16829.1640158542,20625.9937761416,24109.0261239716,28134.7168764252
Arizona,55527.720125791,68161.4112671584,80701.4737090643,97150.5360829239,115030.457751913,131256.607122091,151608.988750774
Arkansas,16391.9212171674,20850.5846535391,25238.21478128,31034.9599437607,37300.6610706534,43051.3092027206,49869.2137655682
California,280184.897636182,321505.914133384,362662.197846058,419692.123724355,484198.115912322,542871.310780751,617524.345164805
Colorado,22410.2662472755,26814.0585868853,31202.4814439577,37097.5210059612,43597.4230149421,49666.6122757254,56810.0643143264
Connecticut,7535.02806885689,9165.10798301111,10751.6017676656,12840.7532056187,15113.2128680092,17223.6575408169,19856.2346230039
Delaware,2491.53010867138,3147.76378756879,3792.35998041159,4611.30636690748,5495.31485643886,6328.42216239459,7346.93883131265
District of Columbia,472.223629393404,599.331969960469,722.249445091677,868.164945471163,1046.78834903969,1197.78165066401,1350.37007566972
Florida,95343.2326843865,109010.202189294,122870.843193881,141909.117602778,163036.000386986,182780.754180767,208045.260307899
Georgia,53656.7676410841,62907.5922302934,71686.6092136614,83654.9077990416,96774.516128592,109085.99395868,123995.314733834
Hawaii,6245.10647144795,7765.4282889852,9249.50992102989,11138.4288591887,13228.5458412506,15129.1014857909,17435.6241664497
Idaho,9953.25727696853,13173.8277293828,16291.2875957944,20306.4549005412,24542.8423126758,28411.9919079119,33121.528596176
Illinois,57975.4936871971,66881.7064899116,76047.0602038442,88482.6346593565,102371.193968463,114611.165479611,130664.096043648
Indiana,34203.2307206359,41588.6709192755,48806.4546838736,58525.9365819684,69100.2380045774,78602.4005933965,90713.0485605197
Iowa,12229.3102603071,16176.945171787,19973.581542091,24916.4131010521,30067.3593823815,34810.12708939,39999.7295356053
Kansas,20446.1714668878,26378.7596865469,32170.2167804387,39677.2846024592,47714.695303662,54820.9868648245,63369.6703237577
Kentucky,37486.5448485004,47932.1922982077,58141.6575400532,71328.8937665035,85933.9001119094,99099.1000742771,115352.948094716
Louisiana,15552.2368993923,19248.9744563575,22891.6036162828,27626.4919487217,32907.872747493,37613.0671091357,42934.5216783261
Maine,2848.43034757668,3727.32164455751,4588.74705061543,5686.06286015349,6853.22385400688,7910.59730616624,9138.88914874904
Maryland,6242.21688176942,7245.55553460897,8274.184287073,9579.78674971155,10995.1777535299,12314.7957175317,13800.2552791745
Massachusetts,22094.0627840583,26154.6384382017,30082.900383643,35511.0378463824,41431.8149345595,47125.6549872565,53545.0403670275
Michigan,50275.8894607292,60688.4487611379,71010.3562422136,84883.3942084152,99892.955541416,113656.109163258,130578.06905294
Minnesota,50810.3671236947,62078.2457887111,73739.1015382264,89233.5251848296,105893.896243698,121231.768448417,140421.558068201
Mississippi,13985.3615790504,17995.3291460964,21775.5114213777,26794.8641523363,32230.7578693292,37184.2746702678,42978.6910849047
Missouri,26836.6109867532,32933.6974038615,38992.5921360271,46752.2789411247,55215.2783677696,62748.4215929907,71801.740827118
Montana,7892.84354076374,10357.5375265629,12798.1552886775,15886.2062292992,19225.083780017,22250.2631992377,25879.2057656705
Nebraska,8824.87622692515,11348.8434414854,13883.8884165613,17097.0746311239,20566.4463144241,23670.4491063012,27277.5306190658
Nevada,12318.3598220689,15567.3008898897,18749.3765189573,23053.6218186868,27763.2670662226,31837.2170926194,36574.3594130905
New Hampshire,4594.29662894018,5843.79277033201,7104.91945515434,8686.83104394672,10405.2182084645,11945.2827384666,13988.166047397
New Jersey,15735.2738900968,18405.6244413538,21049.3866367167,24619.5747435248,28475.5544648374,31965.5693814944,36423.6224004011
New Mexico,12469.8100450357,15517.2853081189,18578.9658736367,22796.6616648517,27369.4789123071,31419.7320336121,36314.7017863484
New York,41167.661352427,46911.228482489,52576.5886313052,60579.5997990971,69287.4553426649,77330.5000794126,88751.9171449782
North Carolina,73809.0421796322,85075.9903024499,96655.3805962395,112643.029579399,129993.283982558,145971.444636424,165007.57154512
North Dakota,5316.48653435329,7230.97987862561,9081.45382004238,11422.9990452174,13991.7952950953,16353.8128480911,19110.2516016307
Ohio,22387.5652414335,25709.3021685299,29300.1525995993,34066.5279159356,39224.7199558995,43939.793706701,48960.695302881
Oklahoma,28632.6846646249,37739.4036948278,46425.0227577977,57652.4595404601,69502.2313160651,80228.8901385459,92808.0146475235
Oregon,19360.7124741203,24800.0802949962,30340.5916931311,37324.4055274058,44933.6276927491,51637.9384148732,59598.6011453921
Pennsylvania,34535.0267749098,39336.9403442203,44310.0850892078,50946.7395203836,58375.6519632739,65238.3682175034,73689.1850277012
Rhode Island,5013.05257070481,6091.62062206046,7074.47051256165,8404.94981729073,9926.48222277312,11358.2698051095,13169.7056148683
South Carolina,36916.6102071556,44976.802541876,52813.228168321,63192.5182329624,74482.3414896473,85115.6777504267,98646.6016540093
South Dakota,3052.6969527141,4031.34440791081,5007.7930619624,6271.65949543825,7584.11766707066,8817.04170543484,10262.2786825182
Tennessee,53886.4067918306,65906.5548001501,78255.4216008716,93756.7565496639,111081.129485559,126965.811103484,145923.282122172
Texas,149095.805850343,173970.880979085,197437.064269388,229461.601170151,264597.597589642,296815.798744794,334355.765127361
