location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2044.56508565086,6605.71369713697,9620.0,12674.8736687367,17237.2370063701,43530.1982432324
Alaska,0.0,1011.68422084221,1726.2316698167,2175.0,2629.02583275833,3331.80407704077,6546.54758747587
American Samoa,0.0,0.0,119.675306753068,150.0,180.939511895119,500.350613506135,735.947293222933
Arizona,0.0,6860.95866758668,13261.2881378814,16334.0,19414.4044465445,25904.2054330543,53422.2863871139
Arkansas,0.0,1222.90470404704,3681.21523215232,4963.0,6255.53776537765,8710.64770747708,19557.4233229832
California,0.0,61617.8513845138,90787.8739212392,104729.0,118607.142353924,147937.440940409,279291.08102581
Colorado,0.0,6099.98597785978,12051.770797708,14491.0,16940.7067845678,22970.6460174602,39533.5398898988
Connecticut,0.0,305.928701287013,2855.59143341433,4514.0,6191.09039340393,8710.61443614437,18760.6223699737
Delaware,0.0,449.549127491275,1187.35640856409,1734.0,2279.45080700807,3017.46545865459,6813.45915534154
District of Columbia,0.0,249.448162481625,817.104468544685,1104.0,1392.23201232012,1955.83824638246,5205.84782747826
Florida,0.0,54215.9756487565,91180.5101401014,107184.0,123170.050265503,160307.007926079,215184.502797528
Georgia,0.0,6580.45331353313,14432.2336723367,19315.0,24174.1683466835,32088.3803138032,74792.4475849759
Guam,0.0,338.487408874089,586.789975399754,673.0,759.218799687997,1007.45506855069,1780.67337148372
Hawaii,1139.87315648156,5606.64602346023,6779.23570485705,7199.0,7617.87996879969,8795.05846158462,13251.8089400894
Idaho,0.0,639.106891068911,1737.33572585726,2480.0,3225.93935939359,4327.83273132732,6463.58719612197
Illinois,0.0,14269.466903669,22567.994899949,27112.0,31669.7610176102,39982.3324603246,73697.5939766896
Indiana,0.0,1166.33911739117,5679.90825908259,8473.0,11254.8262157622,15857.8409564096,33013.166904419
Iowa,0.0,0.0,2365.01809268093,3987.0,5595.32116071161,8893.44112441124,14716.9520587705
Kansas,0.0,0.0,2622.32473824738,3933.0,5241.13054380544,8267.10684606847,19883.4948459483
Kentucky,0.0,2547.05707257073,6308.98644736448,8919.0,11576.8880238802,15289.9588875889,24726.5891083911
Louisiana,0.0,0.0,3934.17875428754,6649.0,9322.07891328913,14185.4243702437,26207.6518640186
Maine,0.0,259.313258132581,1081.09507095071,1602.0,2125.72832728327,2947.38819588196,5295.54918999187
Maryland,0.0,5948.98005280053,8474.93840938409,10006.0,11535.5819833198,14030.8881228812,31051.1002242523
Massachusetts,0.0,4390.67944679447,8773.18913189132,11550.0,14353.1736392364,18768.9324843248,45355.6763382633
Michigan,0.0,1493.31681516815,10782.027595276,15578.0,20473.8143406434,29566.3855618556,48390.7645278953
Minnesota,0.0,2123.10985509855,7704.2725602256,10169.0,12642.6821918219,18251.2135901359,27841.3033427834
Mississippi,0.0,1689.76264362644,4340.16338913389,5680.0,7016.18473684737,9701.7338893389,16812.5591565915
Missouri,0.0,3891.68582785828,8411.44217442175,10946.0,13499.2646926469,18047.9002670027,28482.2870923709
Montana,0.0,534.377475774757,1529.53790787908,2089.0,2644.87750877509,3641.49729497295,6595.24930349302
Nebraska,0.0,0.0,1563.7478699787,2681.0,3806.91431914319,6131.78011280113,14208.5659301594
Nevada,0.0,5208.45249452494,7867.47704227042,9129.0,10387.9189691897,13018.7314463145,24879.6394871449
New Hampshire,0.0,0.0,867.90122401224,1366.0,1861.45668706687,2957.12482224822,7214.10918159179
New Jersey,0.0,9787.54108541085,15192.76700267,18679.0,22165.3497584976,27507.8992349923,71520.6434719347
New Mexico,0.0,4108.55702757028,5786.71937719377,6747.0,7708.6917294173,9440.87635676357,16042.3468947189
New York,0.0,15060.6113221132,29851.1497614976,38087.0,46288.5902784028,61050.9139861399,159668.958708337
North Carolina,0.0,14090.9788617886,20600.2324723247,24464.0,28324.3058080581,34836.7313263133,74388.2370586207
North Dakota,0.0,0.0,896.095588455885,1252.0,1604.22527725277,2535.22902329023,5208.17292797927
Northern Mariana Islands,0.0,0.0,71.9222492224922,79.0,86.1235762357624,166.423642236423,446.347705477057
Ohio,0.0,3939.18346383463,11999.6442189422,16169.0,20348.6795892959,28427.7052440524,55540.7970234699
Oklahoma,0.0,0.0,1675.47794227945,3495.0,5316.72253472535,8136.95786157862,18534.2824198242
Oregon,0.0,7229.95925859259,9005.19850448504,10153.0,11311.1965219652,13094.4009210092,22931.4502320022
Pennsylvania,0.0,9862.94204542045,15898.7850403504,20281.0,24667.3967089671,30712.8628116281,64518.9317215671
Puerto Rico,3358.26640241403,17708.2515755158,20322.8175756758,21282.0,22239.0419854199,24870.0507495075,39231.757705827
Rhode Island,0.0,278.138484384844,1436.17118171182,2095.0,2752.35197851979,3915.55315153152,9913.6012322623
South Carolina,0.0,3585.76277262773,7807.88247382474,10348.0,12901.3017880179,17095.3049080491,37931.4787057869
South Dakota,0.0,0.0,565.579483294833,972.0,1376.74107241072,2216.72153221532,4409.05132401323
Tennessee,0.0,0.0,3188.27944529445,7202.0,11269.4134566346,19518.4978639786,34553.1181951819
Texas,0.0,15036.4917259173,35611.5434854349,48073.0,60561.0209852099,81252.908799088,134019.07605601
Utah,0.0,2697.00592505925,5250.18159931599,6522.0,7796.99641496415,10320.2630636306,28170.6116371163
Vermont,0.0,148.639984399844,542.531090310903,746.0,947.698304483045,1340.42099120991,3208.33002505025
