State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3111.0,4408.0,5289.0,5617.0,6849.0,8277.0,9175.0
Alaska,345.0,515.0,545.0,848.0,1180.0,1499.0,1714.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2523.0,2782.0,3275.0,3407.0,3638.0,5255.0,9069.0
Arkansas,1452.0,3214.0,4549.0,4744.0,5115.0,5770.0,5863.0
California,13734.0,14757.0,20855.0,22837.0,26364.0,28499.0,33330.0
Colorado,1975.0,2409.0,2636.0,2686.0,4107.0,5020.0,8976.0
Connecticut,967.0,1086.0,1335.0,1624.0,1710.0,1710.0,1944.0
Delaware,436.0,577.0,661.0,905.0,1711.0,2152.0,2152.0
District of Columbia,243.0,243.0,258.0,358.0,399.0,504.0,521.0
Florida,7707.0,13046.0,14090.0,17919.0,18066.0,19900.0,21341.0
Georgia,7628.0,8250.0,8847.0,11738.0,12796.0,15285.0,19447.0
Guam,77.0,79.0,86.0,97.0,226.0,226.0,345.0
Hawaii,482.0,518.0,954.0,1066.0,1612.0,1834.0,1834.0
Idaho,1280.0,1649.0,1952.0,2611.0,3406.0,3406.0,3584.0
Illinois,7775.0,7883.0,7883.0,10944.0,13732.0,17391.0,22278.0
Indiana,4230.0,4945.0,5251.0,5939.0,6407.0,7373.0,8071.0
Iowa,2120.0,2471.0,3235.0,3697.0,4636.0,5223.0,6243.0
Kansas,1761.0,2570.0,3155.0,4054.0,4811.0,5237.0,5665.0
Kentucky,1990.0,4017.0,4746.0,5903.0,7392.0,8602.0,10999.0
Louisiana,3308.0,3400.0,3790.0,4208.0,4406.0,5562.0,6630.0
Maine,176.0,176.0,176.0,201.0,393.0,456.0,613.0
Maryland,2172.0,2435.0,3214.0,3847.0,4384.0,4784.0,5947.0
Massachusetts,1785.0,2099.0,2276.0,2641.0,3114.0,3480.0,5473.0
Michigan,4148.0,5280.0,5508.0,5948.0,6286.0,6898.0,7849.0
Minnesota,2024.0,2024.0,3123.0,4506.0,5143.0,6999.0,11112.0
Mississippi,2002.0,2002.0,2616.0,3306.0,4951.0,5531.0,5531.0
Missouri,4805.0,6623.0,7189.0,8456.0,9073.0,10352.0,11712.0
Montana,434.0,735.0,761.0,819.0,1304.0,1304.0,1744.0
Nebraska,1418.0,1418.0,1590.0,2072.0,2983.0,3807.0,4800.0
Nevada,913.0,1104.0,1104.0,1654.0,2873.0,5412.0,5412.0
New Hampshire,178.0,178.0,178.0,371.0,418.0,476.0,624.0
New Jersey,2573.0,3012.0,3403.0,4012.0,5385.0,5385.0,6613.0
New Mexico,662.0,807.0,930.0,1113.0,1502.0,1568.0,1821.0
New York,2171.0,5016.0,5256.0,5840.0,8830.0,11723.0,11930.0
North Carolina,4415.0,6697.0,6873.0,8375.0,8812.0,9627.0,10410.0
North Dakota,892.0,1051.0,1451.0,2749.0,2805.0,2805.0,2805.0
Northern Mariana Islands,0.0,3.0,3.0,4.0,4.0,4.0,7.0
Ohio,3028.0,3976.0,6205.0,6783.0,6883.0,8093.0,9900.0
Oklahoma,2687.0,3109.0,4547.0,5472.0,6572.0,7155.0,7706.0
Oregon,1443.0,1930.0,1982.0,2999.0,3995.0,6555.0,6555.0
Pennsylvania,3802.0,5318.0,5868.0,6450.0,7161.0,7750.0,9159.0
Puerto Rico,947.0,1010.0,1894.0,2332.0,3543.0,4878.0,5799.0
Rhode Island,379.0,395.0,434.0,642.0,733.0,895.0,914.0
South Carolina,3586.0,3656.0,4691.0,4882.0,7260.0,8703.0,9515.0
South Dakota,727.0,751.0,1020.0,1184.0,1309.0,1489.0,1623.0
Tennessee,5041.0,5335.0,5529.0,7613.0,8410.0,13532.0,13532.0
Texas,16853.0,19035.0,24104.0,24406.0,24406.0,26877.0,28831.0
Utah,1954.0,2708.0,3065.0,3547.0,6695.0,9557.0,9557.0
Vermont,29.0,29.0,36.0,36.0,42.0,65.0,65.0
Virgin Islands,10.0,10.0,51.0,99.0,136.0,161.0,181.0
Virginia,5157.0,5380.0,5395.0,5753.0,7794.0,11869.0,17614.0
Washington,2616.0,3201.0,3465.0,3532.0,3612.0,5820.0,11891.0
West Virginia,718.0,784.0,1251.0,1314.0,3498.0,4045.0,5249.0
Wisconsin,2794.0,4861.0,9016.0,10752.0,11284.0,11284.0,11380.0
Wyoming,169.0,169.0,178.0,224.0,405.0,453.0,684.0
