location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,746.341392352055,1169.15592115878,1559.28363896302,2068.67991866152,2638.03878792641,3249.66068852224,4129.33660116884
Alaska,38.9370434066505,105.785169700213,176.576002664253,259.373702140039,346.680690584062,429.846847843379,533.217232462973
Arizona,2477.74709626909,3358.11989146732,4198.44055848561,5250.57392958504,6417.22476549631,7512.23205615705,9558.2981709546
Arkansas,409.68535709281,740.31349538469,1060.73388663929,1448.57074978029,1891.67781146654,2324.0980391932,2815.51655922561
California,10375.1344655044,13217.3702238455,15867.5446312072,19098.5927396251,22588.2017015061,26199.9856431835,30463.929614499
Colorado,2238.40163547797,3094.51712865383,3857.61643250174,4717.66633111357,5600.13624953302,6543.6938235041,7535.40233800573
Connecticut,939.729443926846,1763.19736643692,2542.940170745,3442.05115986951,4373.02455043206,5301.04292639578,6359.78447124086
Delaware,131.875302272398,329.536936475197,539.014731426213,787.01557653678,1041.2333979605,1302.09537830846,1618.72132581849
District of Columbia,147.11523582936,318.722138423592,492.175608062164,712.839783176207,950.107223465147,1222.62251422269,1464.59058872542
Florida,4003.60166031638,4878.01699031238,5872.53713282309,7221.84085802183,8692.65365497907,10505.400561224,13643.4810642922
Georgia,1582.18731409334,2211.68553710269,2742.39295299532,3318.54688040571,4033.82416968071,4960.28114143501,6913.77344833368
Hawaii,445.819549223441,769.308797811411,1065.28600324445,1425.42973224591,1821.20199909617,2247.1870096112,2689.14361999962
Idaho,299.684159706095,544.711843724024,766.297568487148,1035.91052208013,1334.33568290368,1628.74599567815,2054.88534570986
Illinois,7875.15688463202,9858.96380310552,11618.9181053152,13954.3436774363,16361.9266967999,18713.2436898941,21910.6788119152
Indiana,2014.31344845243,2729.45834622669,3423.87518047015,4237.25246657443,5127.56731572067,5919.25546472905,7123.36681609224
Iowa,432.504272695729,803.059615887865,1156.61949046761,1571.23766622442,2049.01991023061,2666.92456194423,3391.31845118543
Kansas,651.708920909216,1102.33000094827,1546.07918431387,2078.87331015547,2626.05733928992,3124.44462674951,3927.20870367996
Kentucky,1317.44303016343,2357.13458888583,3247.71072038906,4371.08122906712,5496.91633276459,6634.62316785658,8189.31808891882
Louisiana,433.104151079184,649.763852812767,891.238196993055,1181.24625130719,1531.3898154845,1922.95712388561,2435.10349572006
Maine,332.003653268064,715.130226224502,1052.14665979206,1448.17368974485,1862.58896655402,2256.80338569384,2713.65883106883
Maryland,1885.29416040295,2595.54314671169,3238.73779648661,4034.04742922306,4829.97575103396,5564.67112182237,6372.07052253505
Massachusetts,3832.52900979898,5161.66522560244,6398.06958270809,7914.98227530651,9490.28808360703,11060.9252898322,12725.5818974633
Michigan,5094.49656251787,6769.4996734152,8426.5472413614,10427.1859626715,12297.2660619853,14331.7440079483,17001.2920190139
Minnesota,2428.07997820143,3334.1762668297,4141.64236873078,5097.46253096673,6146.37910552779,7304.82743126638,8760.00666760099
Mississippi,326.424785726052,547.774308203816,751.634356531586,989.942920440921,1295.58520464958,1683.65395308257,2205.15538130793
Missouri,1231.65773670733,1704.77480805279,2181.67533122441,2710.7220025263,3312.25820142786,4000.57706818457,4933.31648366509
Montana,316.277307042765,569.357716468515,794.971264500124,1050.61006769926,1335.74722440463,1599.58261091217,1937.35004616699
Nebraska,207.350164577217,406.347328057981,610.530731436423,841.844705655349,1119.27667374793,1420.06026792222,1807.9060825153
Nevada,476.537402587272,980.251673170656,1349.70416300813,1776.37199072992,2209.73235435073,2632.185338214,3102.3279082041
New Hampshire,309.375066682391,702.094142706298,1044.31242532598,1467.53574259043,1889.19908874402,2311.24790962562,2850.10877545329
New Jersey,5196.18026489336,7742.21599265502,9584.75438634125,11670.4620152065,13889.9652111469,15737.1845366697,18080.4935025422
New Mexico,829.530351601588,1328.72039838785,1767.47214079267,2323.06938390462,2895.17164103632,3451.57783955045,4258.20379134531
