location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1260.84889943893,1710.19692318417,2070.08083817945,2499.15870938632,3027.39105016874,3588.45603194872,4491.91995092803
Alaska,137.877519392865,210.747660116238,275.361174503829,343.561757962729,424.297951970511,503.405902586757,602.061157817022
Arizona,3090.89753397724,3825.25564591525,4508.69752391307,5241.11979056983,6065.40749310548,6835.67623116059,8671.91791098354
Arkansas,695.104802509879,994.032747945428,1209.41828531467,1490.08630255681,1801.5163901069,2194.36472799516,2613.35403538238
California,13424.0735993335,15575.0231615927,17608.5844949783,19962.7453578833,22498.8329675249,25517.7236905999,29456.9419801224
Colorado,2679.97309086438,3370.92490303841,3866.45986124565,4395.90020954798,4955.15563058357,5628.20291731511,6472.76721517554
Connecticut,1879.00058133275,2380.28483640272,2847.02447984754,3438.76620352678,4034.59346312052,4688.08676311599,5565.74338090719
Delaware,400.997657437199,554.142389570166,706.062191655498,870.072051518612,1054.43172087361,1234.28507871584,1473.04412249288
District of Columbia,151.430391447297,257.638284760918,339.853365005326,439.514413719461,555.113284630262,664.450416493183,821.483451735626
Florida,6747.61296731729,9625.50826110527,11687.903032186,13773.3681214719,16088.4775913383,19363.6475075732,26113.2900799293
Georgia,2132.07043281418,2533.80776694457,2968.61677739142,3456.15645707121,4005.5875350879,4693.46944270071,6706.78818829854
Hawaii,760.281369248528,955.793182453215,1154.9188954372,1408.31437122469,1676.66370013362,1936.10536448357,2233.98787568435
Idaho,477.67970602513,646.22968358481,774.532732864104,933.705244199208,1126.49927390483,1317.76056394791,1621.59322477351
Illinois,8933.88428644747,10373.9993013096,11701.6850237062,13248.6008111101,14936.5381043135,16590.4648167491,18587.8005863448
Indiana,2641.16833016394,3190.96868434493,3689.48766997144,4275.18660402229,4909.41690653321,5573.58888762677,6591.13861774094
Iowa,708.58728329844,1025.44167496809,1261.58413997203,1541.31311950485,1927.49744560442,2379.7034349523,3128.71965086292
Kansas,1251.04486750326,1551.75401895195,1841.38695715799,2227.41726582665,2654.93971666137,3034.10314672525,3623.40065187538
Kentucky,3293.76382095021,4315.50848505578,5056.77051225931,5965.43170699839,6909.70600476613,7803.89100322019,9325.44406338129
Louisiana,681.087224225029,896.610912728821,1104.17173708087,1333.49514384659,1622.90480610774,1916.84960513676,2523.22589798719
Maine,801.320202460425,1072.63459400486,1303.72208723032,1581.73874440907,1884.48583063294,2156.82987011071,2537.64723317761
Maryland,2588.04642136126,3066.68635585906,3544.07904275827,4047.1447264117,4614.57815308776,5149.03281981241,5692.97498775253
