State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1433.0,2827.0,5947.0,12124.0,16147.0,28836.0,28836.0
Alaska,340.5,347.9,576.875,1313.25,1668.0,4223.5,5121.0
American Samoa,0.0,0.0,0.0,2.0,278.74999999999983,2931.0,65579.99999999977
Arizona,2079.0,3416.0,9544.0,13393.0,16755.0,30392.100000000017,44397.0
Arkansas,2079.0,4598.599999999999,11729.0,13393.0,17826.0,35621.0,44397.0
California,40015.4,110724.0,110724.0,110724.0,110724.0,110724.0,110724.0
Colorado,1781.85,2424.0,3799.0,6012.0,11712.249999999998,15345.0,16755.0
Connecticut,345.0,561.7,1411.875,2562.5,3520.1249999999986,6998.950000000001,9013.587499999998
Delaware,135.0,362.1500000000001,476.5,714.7499999999999,1432.1249999999995,2885.5,5075.5
District of Columbia,98.35,135.0,197.0,425.0,678.0,1298.0,1929.0
Florida,44112.5,110724.0,110724.0,110724.0,110724.0,110724.0,110724.0
Georgia,1675.0,3282.5,5482.25,13348.75,27322.0,28836.0,44397.0
Guam,25.425,38.0,40.0,88.99999999999999,213.0,347.0,558.0
Hawaii,338.6625,401.0,728.0,1611.0,2780.9999999999995,4704.0,5108.049999999999
Idaho,524.4,1038.0,1807.0,2928.0,4886.0,6790.700000000003,9653.0
Illinois,2049.3,3416.0,7932.499999999997,11729.0,20735.0,28836.0,28836.0
Indiana,1547.95,2463.0,5480.0,7358.0,10680.749999999996,16476.0,21744.0
Iowa,425.0,494.0,651.0,1863.0,3667.0,5121.0,8536.0
Kansas,937.0,1807.0,3272.75,5725.0,9459.0,11748.0,16898.0
Kentucky,719.575,1467.0,3260.875,5979.5,9544.0,15746.0,16687.0
Louisiana,1786.125,3138.0,11356.249999999996,16755.0,35621.0,59845.4,63026.0
Maine,108.6625,135.0,230.12499999999997,367.0,715.25,1346.0,1668.0
Maryland,620.0,1192.0,1871.0,3314.0,5725.0,7984.0,10325.0
Massachusetts,813.7750000000001,1433.0,2075.0,4531.0,6237.0,8102.0,14460.262499999997
Michigan,1161.0,1668.3000000000002,2995.0,4841.0,6548.0,9459.0,13627.39999999998
Minnesota,620.0,1256.0,2199.0,3798.0,5154.0,6596.200000000001,10315.0
Mississippi,1360.0,3149.0,4886.0,6569.0,10089.0,16147.0,21744.0
Missouri,10022.0,15684.0,17826.0,45449.0,63026.0,73166.0,110724.0
Montana,140.875,337.0,349.0,659.0,1378.0,2027.0,2027.0
Nebraska,425.0,586.4,978.0,1668.0,2905.0,4600.0,6376.0
Nevada,2079.0,3320.7000000000007,6012.0,10949.999999999996,16147.0,20735.0,28836.0
New Hampshire,74.0,121.0,186.24999999999994,423.0,678.0,1293.0,1668.0
New Jersey,1898.1999999999998,2715.0,3827.0,7196.25,11733.75,16898.0,21744.0
New Mexico,440.5,709.0,945.875,2747.0,3798.0,5121.0,7282.149999999989
New York,1675.0,3477.3,13334.0,15684.0,44397.0,44397.0,59492.0
North Carolina,1687.0,3416.0,10089.0,13334.0,17826.0,28836.0,44397.0
North Dakota,74.0,124.0,245.0,425.0,557.0,1111.0,1929.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,278.74999999999983,2931.0,65579.99999999977
Ohio,2016.0,3039.0,4998.0,9544.0,15345.0,16898.0,28836.0
Oklahoma,1256.0,2866.0,4851.0,7358.0,12124.0,16755.0,21744.0
Oregon,1038.0,1193.0,2951.0,4773.5,6569.0,10315.0,11067.324999999997
Pennsylvania,1129.0,1746.6,3076.0,5725.0,7847.749999999998,11748.0,16147.0
Puerto Rico,637.0,709.0,2017.2499999999998,3325.0,5887.749999999998,9622.1,10325.0
Rhode Island,86.0,219.5,423.7499999999999,678.0,1304.125,2238.0,3314.0
South Carolina,844.0,1227.0,2463.0,5725.0,9459.0,16179.9,21744.0
South Dakota,73.0,96.0,196.0,320.5,505.0,727.3000000000002,1611.0
Tennessee,1189.325,2079.0,3149.0,6049.0,11748.0,16179.9,21744.0
Texas,65987.15,110724.0,110724.0,110724.0,110724.0,110724.0,110724.0
Utah,1630.9499999999998,2459.0,3925.0,6070.0,10089.0,12124.0,16476.0
Vermont,27.0,40.0,73.0,153.0,347.0,1087.8000000000013,2027.0
Virgin Islands,39.0,56.0,79.87499999999999,221.5,357.9999999999999,619.55,804.8874999999997
Virginia,1305.4,2338.0,3643.0,6580.0,9154.499999999998,11729.0,16319.724999999999
Washington,2108.625,3416.0,6012.0,11729.0,16476.0,17826.0,28836.0
West Virginia,220.97500000000002,316.0,427.5,659.0,1349.0,2027.0,2895.0
Wisconsin,709.0,1364.0,2135.0,3925.0,5480.0,7111.8,10315.0
Wyoming,316.0,416.20000000000005,494.0,736.5,1886.2499999999998,2761.8,4279.999999999995
