State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,21.0,89.0,187.0,370.0,997.0
Alaska,0.0,0.0,2.0,4.0,11.0,18.0,42.0
American Samoa,0.0,0.0,0.0,1.0,3.0,5.0,20.0
Arizona,5.0,9.0,25.0,73.0,214.0,526.0,1125.0
Arkansas,2.0,4.0,10.0,42.0,112.0,227.0,419.0
California,27.0,98.0,220.0,548.0,801.0,1163.0,3961.0
Colorado,2.0,8.0,14.0,35.0,81.0,167.0,781.0
Connecticut,2.0,5.0,14.0,29.0,66.0,107.0,390.0
Delaware,0.0,2.0,4.0,12.0,29.0,58.0,108.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,7.0,14.0
Florida,14.0,37.0,82.0,302.0,463.0,892.0,2775.0
Georgia,8.0,24.0,70.0,198.0,419.0,846.0,1368.0
Guam,0.0,0.0,0.0,2.0,7.0,24.0,25.0
Hawaii,0.0,1.0,2.0,6.0,17.0,26.0,57.0
Idaho,0.0,1.0,5.0,11.0,34.0,106.0,258.0
Illinois,8.0,24.0,51.0,76.0,154.0,325.0,1231.0
Indiana,4.0,13.0,32.0,56.0,140.0,394.0,953.0
Iowa,2.0,5.0,15.0,37.0,81.0,169.0,351.0
Kansas,2.0,6.0,15.0,42.0,96.0,210.0,404.0
Kentucky,3.0,8.0,23.0,88.0,240.0,455.0,844.0
Louisiana,3.0,12.0,35.0,60.0,117.0,241.0,593.0
Maine,1.0,1.0,4.0,20.0,33.0,72.0,191.0
Maryland,1.0,5.0,12.0,24.0,60.0,199.0,636.0
Massachusetts,0.0,5.0,18.0,39.0,107.0,195.0,927.0
Michigan,8.0,24.0,35.0,114.0,226.0,383.0,1144.0
Minnesota,4.0,8.0,18.0,44.0,105.0,154.0,335.0
Mississippi,1.0,5.0,11.0,29.0,62.0,125.0,279.0
Missouri,4.0,15.0,29.0,125.0,167.0,338.0,619.0
Montana,0.0,1.0,1.0,5.0,16.0,26.0,71.0
Nebraska,1.0,3.0,7.0,15.0,41.0,91.0,215.0
Nevada,2.0,5.0,11.0,30.0,81.0,200.0,472.0
New Hampshire,1.0,1.0,3.0,6.0,14.0,33.0,69.0
New Jersey,2.0,12.0,19.0,48.0,127.0,397.0,1253.0
New Mexico,2.0,3.0,9.0,31.0,107.0,207.0,872.0
New York,2.0,7.0,56.0,120.0,313.0,1061.0,2729.0
North Carolina,4.0,15.0,26.0,59.0,167.0,307.0,1391.0
North Dakota,0.0,0.0,1.0,2.0,11.0,71.0,326.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,2.0,7.0,22.0,66.0,125.0,283.0,1339.0
Oklahoma,3.0,7.0,13.0,67.0,152.0,255.0,579.0
Oregon,3.0,6.0,18.0,50.0,134.0,249.0,849.0
Pennsylvania,9.0,28.0,57.0,98.0,187.0,368.0,1661.0
Puerto Rico,0.0,2.0,4.0,9.0,18.0,38.0,159.0
Rhode Island,0.0,1.0,3.0,9.0,27.0,37.0,79.0
South Carolina,3.0,10.0,22.0,68.0,134.0,281.0,666.0
South Dakota,0.0,1.0,2.0,5.0,17.0,26.0,79.0
Tennessee,4.0,8.0,23.0,71.0,175.0,618.0,950.0
Texas,19.0,61.0,99.0,332.0,726.0,1225.0,3749.0
Utah,1.0,4.0,10.0,40.0,72.0,189.0,459.0
Vermont,0.0,0.0,1.0,3.0,12.0,18.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Virginia,6.0,21.0,41.0,108.0,216.0,448.0,1302.0
Washington,5.0,14.0,27.0,71.0,124.0,331.0,759.0
West Virginia,1.0,2.0,5.0,18.0,67.0,118.0,326.0
Wisconsin,5.0,16.0,29.0,103.0,239.0,461.0,745.0
Wyoming,0.0,0.0,1.0,4.0,11.0,26.0,59.0
