State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,21.0,24.0,40.0,45.0,91.0,91.0
Alaska,0.0,0.0,0.0,0.0,0.0,2.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,0.0,52.0,58.0,73.0,86.0,86.0,121.0
Arkansas,9.0,21.0,31.0,32.0,40.0,46.0,56.0
California,169.0,185.0,243.0,327.0,509.0,510.0,670.0
Colorado,34.0,42.0,42.0,54.0,81.0,83.0,96.0
Connecticut,6.0,6.0,9.0,11.0,23.0,51.0,642.0
Delaware,0.0,2.0,5.0,6.0,8.0,9.0,16.0
District of Columbia,0.0,0.0,1.0,3.0,9.0,9.0,9.0
Florida,0.0,135.0,302.0,405.0,467.0,467.0,469.0
Georgia,54.0,78.0,112.0,129.0,163.0,283.0,473.0
Guam,0.0,1.0,1.0,1.0,2.0,3.0,3.0
Hawaii,9.0,9.0,11.0,23.0,62.0,62.0,62.0
Idaho,0.0,0.0,0.0,17.0,24.0,25.0,30.0
Illinois,24.0,60.0,60.0,60.0,64.0,85.0,152.0
Indiana,22.0,37.0,41.0,43.0,48.0,58.0,62.0
Iowa,0.0,25.0,25.0,31.0,37.0,52.0,52.0
Kansas,4.0,9.0,11.0,19.0,22.0,96.0,96.0
Kentucky,0.0,51.0,51.0,54.0,68.0,69.0,97.0
Louisiana,0.0,28.0,42.0,50.0,66.0,76.0,112.0
Maine,-124.0,2.0,4.0,9.0,40.0,244.0,244.0
Maryland,34.0,47.0,57.0,60.0,70.0,73.0,99.0
Massachusetts,16.0,30.0,40.0,42.0,57.0,59.0,102.0
Michigan,30.0,66.0,120.0,144.0,163.0,215.0,215.0
Minnesota,0.0,34.0,43.0,51.0,53.0,65.0,74.0
Mississippi,9.0,30.0,42.0,43.0,58.0,64.0,64.0
Missouri,0.0,41.0,47.0,56.0,61.0,71.0,101.0
Montana,0.0,0.0,2.0,7.0,7.0,11.0,14.0
Nebraska,1.0,5.0,5.0,7.0,8.0,11.0,28.0
Nevada,4.0,17.0,28.0,33.0,42.0,45.0,52.0
New Hampshire,3.0,3.0,7.0,8.0,11.0,18.0,25.0
New Jersey,-6.0,29.0,42.0,58.0,69.0,115.0,130.0
New Mexico,0.0,32.0,45.0,135.0,135.0,135.0,135.0
New York,67.0,121.0,141.0,168.0,180.0,185.0,247.0
North Carolina,-15.0,-15.0,42.0,52.0,72.0,91.0,104.0
North Dakota,0.0,0.0,1.0,5.0,5.0,8.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,-1078.0,32.0,45.0,66.0,87.0,101.0,384.0
Oklahoma,15.0,25.0,27.0,36.0,40.0,51.0,55.0
Oregon,19.0,19.0,43.0,61.0,67.0,73.0,91.0
Pennsylvania,62.0,98.0,114.0,121.0,126.0,148.0,179.0
Puerto Rico,6.0,6.0,13.0,19.0,44.0,49.0,55.0
Rhode Island,0.0,2.0,2.0,4.0,7.0,13.0,13.0
South Carolina,18.0,46.0,60.0,71.0,111.0,113.0,230.0
South Dakota,3.0,7.0,7.0,8.0,9.0,12.0,15.0
Tennessee,0.0,30.0,50.0,70.0,91.0,91.0,95.0
Texas,-174.0,-40.0,117.0,134.0,145.0,194.0,272.0
Utah,6.0,6.0,6.0,17.0,21.0,23.0,34.0
Vermont,1.0,1.0,1.0,1.0,2.0,4.0,4.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,19.0
Virginia,16.0,32.0,42.0,53.0,87.0,112.0,116.0
Washington,26.0,56.0,71.0,89.0,101.0,127.0,127.0
West Virginia,0.0,0.0,8.0,28.0,36.0,38.0,39.0
Wisconsin,20.0,32.0,36.0,37.0,53.0,77.0,77.0
Wyoming,2.0,4.0,5.0,5.0,6.0,9.0,11.0
