State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,22.0,22.0,33.0,40.0,97.0,97.0
Alaska,0.0,1.0,5.0,24.0,24.0,24.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,28.0,58.0,71.0,71.0,71.0,74.0,88.0
Arkansas,25.0,32.0,42.0,47.0,59.0,64.0,65.0
California,169.0,169.0,172.0,257.0,298.0,541.0,754.0
Colorado,16.0,22.0,28.0,41.0,99.0,108.0,167.0
Connecticut,0.0,0.0,11.0,11.0,11.0,24.0,34.0
Delaware,2.0,4.0,7.0,9.0,10.0,11.0,15.0
District of Columbia,0.0,0.0,3.0,7.0,7.0,14.0,23.0
Florida,0.0,231.0,287.0,436.0,512.0,512.0,1393.0
Georgia,99.0,112.0,123.0,164.0,206.0,282.0,473.0
Guam,0.0,0.0,1.0,3.0,4.0,11.0,11.0
Hawaii,2.0,2.0,8.0,21.0,23.0,37.0,37.0
Idaho,0.0,6.0,16.0,16.0,17.0,24.0,28.0
Illinois,24.0,24.0,24.0,24.0,58.0,93.0,114.0
Indiana,14.0,32.0,49.0,53.0,69.0,80.0,80.0
Iowa,10.0,11.0,21.0,30.0,31.0,47.0,84.0
Kansas,-35.0,-4.0,-1.0,9.0,22.0,25.0,25.0
Kentucky,0.0,0.0,6.0,62.0,70.0,87.0,87.0
Louisiana,9.0,14.0,36.0,43.0,65.0,138.0,173.0
Maine,-2.0,-0.0,4.0,9.0,10.0,18.0,24.0
Maryland,18.0,23.0,47.0,57.0,70.0,79.0,138.0
Massachusetts,27.0,33.0,50.0,61.0,73.0,79.0,103.0
Michigan,101.0,101.0,104.0,121.0,138.0,214.0,214.0
Minnesota,17.0,41.0,50.0,57.0,69.0,76.0,89.0
Mississippi,30.0,31.0,36.0,41.0,63.0,64.0,66.0
Missouri,19.0,24.0,53.0,58.0,74.0,92.0,116.0
Montana,0.0,5.0,5.0,8.0,10.0,12.0,18.0
Nebraska,-3.0,-1.0,3.0,11.0,14.0,15.0,26.0
Nevada,0.0,0.0,11.0,25.0,44.0,52.0,87.0
New Hampshire,6.0,6.0,9.0,12.0,16.0,27.0,27.0
New Jersey,15.0,17.0,39.0,64.0,79.0,89.0,131.0
New Mexico,0.0,3.0,28.0,36.0,42.0,50.0,50.0
New York,53.0,73.0,149.0,193.0,255.0,255.0,365.0
North Carolina,18.0,39.0,39.0,52.0,74.0,96.0,121.0
North Dakota,0.0,3.0,3.0,5.0,7.0,10.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,-16.0,-4.0,30.0,60.0,99.0,99.0,131.0
Oklahoma,17.0,36.0,46.0,51.0,53.0,67.0,92.0
Oregon,52.0,54.0,56.0,67.0,70.0,78.0,100.0
Pennsylvania,39.0,48.0,100.0,114.0,129.0,166.0,173.0
Puerto Rico,4.0,26.0,36.0,42.0,46.0,47.0,47.0
Rhode Island,0.0,0.0,0.0,1.0,7.0,10.0,11.0
South Carolina,7.0,7.0,53.0,55.0,57.0,86.0,111.0
South Dakota,3.0,3.0,7.0,8.0,9.0,12.0,14.0
Tennessee,14.0,59.0,73.0,90.0,100.0,116.0,133.0
Texas,50.0,108.0,136.0,185.0,213.0,228.0,331.0
Utah,4.0,6.0,13.0,24.0,36.0,48.0,48.0
Vermont,0.0,0.0,4.0,4.0,4.0,6.0,6.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Virginia,37.0,38.0,47.0,65.0,87.0,99.0,168.0
Washington,24.0,60.0,73.0,77.0,100.0,115.0,203.0
West Virginia,0.0,0.0,2.0,20.0,31.0,40.0,42.0
Wisconsin,26.0,36.0,39.0,45.0,48.0,65.0,73.0
Wyoming,0.0,0.0,6.0,7.0,10.0,10.0,26.0
