State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5448.625,6422.0,7991.0,10591.0,12396.0,12953.0,16172.974999999997
Alaska,40.675,519.5,770.0,1187.0,2052.0,4580.0,7129.54999999999
American Samoa,0.0,0.0,0.0,5.0,231.74999999999994,610.6000000000001,65517.0
Arizona,5448.625,6422.0,7991.0,10591.0,12396.0,13021.0,21343.17499999998
Arkansas,2592.275,3279.8,4287.75,5602.0,7258.0,8923.2,15144.0
California,43060.0,46245.350000000006,46549.0,57985.0,65517.0,76961.75,77337.0
Colorado,2060.4,2484.9,3201.25,4125.0,5638.0,7196.4,8201.724999999999
Connecticut,40.675,519.5,781.5,1148.7499999999998,2133.624999999999,4592.05,7129.54999999999
Delaware,28.8,160.5,443.0,702.0,908.7499999999999,2114.3000000000006,4860.9
District of Columbia,13.450000000000001,91.0,241.24999999999997,537.4999999999999,778.0,1149.0,3096.049999999998
Florida,43060.0,46077.700000000004,46549.0,57985.0,65857.75,77159.25,77337.0
Georgia,6481.375,7980.1,12519.375,21741.0,23415.0,25308.0,69197.56249999999
Guam,0.0,51.000000000000014,147.0,443.0,736.25,1149.0,3096.049999999998
Hawaii,28.8,160.5,443.0,702.0,895.25,2012.4,4821.0
Idaho,2008.0,2354.7,2978.0,3855.0,5569.75,7196.4,8025.899999999998
Illinois,5448.625,6422.0,7991.0,10591.0,12396.0,12953.0,16172.974999999997
Indiana,2711.675,3394.7000000000003,4849.5,5674.0,7258.0,8923.2,15144.0
Iowa,2031.575,2419.8,3089.625,3919.4999999999995,5624.5,7196.4,8025.899999999998
Kansas,1996.0,2049.8,2574.5,3530.0,4958.75,6277.7,8025.899999999998
Kentucky,2286.95,3145.5,4278.0,5373.25,6935.0,7722.700000000001,10599.7
Louisiana,5448.625,6422.0,7991.0,10591.0,12396.0,12953.0,16172.974999999997
Maine,1.425,57.7,147.0,443.0,736.25,1149.0,3096.049999999998
Maryland,2711.675,3529.3,4899.5,5802.5,7258.0,9119.400000000001,15144.0
Massachusetts,2001.7,2061.0,2709.5,3551.5,5024.0,6277.7,8025.899999999998
Michigan,2595.125,3337.25,4568.625,5620.0,7258.0,8923.2,15144.0
Minnesota,2472.875,3260.9,4287.75,5574.5,7258.0,8923.2,15144.0
Mississippi,4335.3,5412.950000000001,6554.0,8903.0,12072.0,12953.0,15302.0
Missouri,5109.0,6354.65,7438.625,9910.75,12320.0,12974.3,15737.4875
Montana,40.675,519.5,770.0,1110.4999999999995,2052.0,4580.0,7129.54999999999
Nebraska,730.25,1187.0,1907.25,2062.0,3573.0,4862.8,7486.299999999996
Nevada,2962.6499999999996,4748.450000000001,5476.875,7579.5,10291.75,12338.6,15302.0
New Hampshire,13.450000000000001,88.80000000000001,205.5,506.0,746.5,1149.0,3096.049999999998
New Jersey,2004.85,2122.05,2730.75,3551.5,5097.625,6525.950000000001,8025.899999999998
New Mexico,730.25,1187.0,1854.0,2062.0,3528.0,4867.0,7486.299999999996
New York,2472.875,3242.0,4278.0,5475.5,7258.0,8388.0,13000.799999999988
North Carolina,5448.625,6422.0,7991.0,10591.0,12396.0,12953.0,16172.974999999997
North Dakota,28.8,160.5,443.0,702.0,923.375,2675.0,7121.94999999999
Northern Mariana Islands,0.0,51.000000000000014,147.0,443.0,736.25,1149.0,3096.049999999998
Ohio,4675.875,5920.3,6995.25,9013.5,12111.0,13404.4,15302.0
Oklahoma,3414.4375,4325.6,5659.0,7128.25,9260.875,11134.400000000001,15263.95
Oregon,1380.0625,2002.0,2200.25,3365.75,4602.125,5857.9,8025.899999999998
Pennsylvania,2711.675,3529.3,4879.25,5674.0,7258.0,8923.2,15144.0
Puerto Rico,2055.15,2496.0,3201.25,4278.0,5744.5,7640.1,8656.8
Rhode Island,28.8,143.90000000000003,443.0,641.0,894.0,2012.4,4860.9
South Carolina,5448.625,6422.0,7991.0,10591.0,12396.0,13021.0,16172.974999999997
South Dakota,28.8,143.90000000000003,429.87499999999994,641.0,894.0,2012.4,4821.0
Tennessee,5448.625,6422.0,7991.0,10591.0,12396.0,12953.0,16172.974999999997
Texas,32746.375,46413.0,49410.25,60271.0,66368.875,77337.0,77337.0
Utah,2008.0,2354.7,2978.0,4125.0,5638.0,7236.0,8377.55
Vermont,0.0,51.000000000000014,147.0,443.0,736.25,1149.0,3096.049999999998
Virgin Islands,0.0,51.000000000000014,147.0,443.0,736.25,1149.0,3096.049999999998
Virginia,2711.675,3529.3,4928.75,5674.0,7258.0,8923.2,15185.474999999999
Washington,2740.8875,3453.05,4805.375,5638.0,7258.0,8923.2,15144.0
West Virginia,40.675,534.3,773.0,1148.7499999999998,2134.874999999999,4604.1,7129.54999999999
Wisconsin,2711.675,3529.3,4899.5,5674.0,7258.0,8923.2,15144.0
Wyoming,13.450000000000001,91.0,241.24999999999997,537.4999999999999,778.0,1149.0,2675.0
