State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4709.075,5189.0,6422.0,8861.0,11290.0,13850.0,23415.0
Alaska,347.7,506.0,717.0,1277.0,2142.75,3414.0,5575.875
American Samoa,0.0,0.0,3.0,55.0,488.0,891.0000000000001,46549.0
Arizona,4709.075,5189.0,6422.0,8861.0,11290.0,13850.0,24154.724999999995
Arkansas,2102.175,3076.0,4125.0,5109.0,6056.625,7040.200000000001,11853.0
California,25573.875,27960.0,41934.0,46413.0,62683.124999999985,69418.0,77337.0
Colorado,2020.0,2367.8,3242.0,4872.5,5868.75,6389.0,8549.324999999995
Connecticut,347.7,524.45,719.25,1350.9999999999995,2142.75,3414.0,5575.875
Delaware,91.0,196.50000000000003,440.25,625.0,944.2499999999999,2008.0,4955.524999999997
District of Columbia,55.0,157.40000000000003,321.25,591.0,938.0,1485.0,3844.849999999998
Florida,22402.6875,27960.0,41872.0,44736.5,57985.0,69418.0,77337.0
Georgia,4983.0,6481.700000000001,6547.0,10699.0,17054.0,23415.0,36388.124999999825
Guam,12.025,55.0,114.0,286.9999999999998,702.0,965.5,2271.7999999999997
Hawaii,91.0,174.0,432.0,622.0,938.0,1997.2,4955.524999999997
Idaho,2020.0,2211.0,3226.75,4859.0,5850.75,6389.0,8724.599999999997
Illinois,4709.075,5189.0,6422.0,8861.0,11236.375,13850.0,23415.0
Indiana,2102.175,3170.8,4207.0,5117.5,6136.125,8439.2,12216.824999999999
Iowa,2020.0,2289.4,3234.375,4859.0,5850.75,6389.0,8401.599999999995
Kansas,1000.0,1539.0,2178.0,3481.5,5602.0,6366.0,8603.062499999996
Kentucky,2020.0,2433.6000000000004,3326.75,4899.5,5868.75,6389.0,8724.599999999997
Louisiana,4709.075,5189.0,6422.0,8861.0,11290.0,13850.0,23415.0
Maine,55.0,91.0,162.0,448.0,798.0,1045.5000000000002,2325.0
Maryland,2102.175,3170.8,4236.75,5123.0,6263.125,8922.4,12402.55
Massachusetts,1000.0,1837.8000000000002,2193.0,3481.5,5560.75,6316.5,7502.275
Michigan,2102.175,3123.4,4166.0,5114.0,6132.0,7602.1,12216.824999999999
Minnesota,2061.0875,2784.5,3749.0,5011.0,5956.125,6814.3,11546.8625
Mississippi,4378.4625,4983.0,5513.0,7883.0,11236.375,12953.0,15532.099999999991
Missouri,4566.924999999999,5082.0,5967.5,8217.75,11290.0,13850.0,23415.0
Montana,347.7,506.0,717.0,1277.0,2142.75,3414.0,5575.875
Nebraska,709.125,1000.0,1833.75,2154.5,3477.0,5552.5,7121.512499999999
Nevada,2822.2125,4249.8,4953.0,5640.25,7749.249999999999,12244.0,14611.249999999996
New Hampshire,55.0,111.70000000000002,199.0,557.0,837.2499999999999,1479.0,2893.0499999999975
New Jersey,1044.4125,1959.55,2462.875,3832.25,5639.875,6378.65,7502.275
New Mexico,709.125,1000.0,1539.0,2108.75,3451.125,5343.200000000001,6358.975
New York,2020.0,2493.0,3405.875,4943.0,5868.75,6389.0,8899.874999999998
North Carolina,4709.075,5189.0,6422.0,8861.0,11290.0,13850.0,23415.0
North Dakota,91.0,196.50000000000003,440.25,633.0,944.2499999999999,2008.0,4955.524999999997
Northern Mariana Islands,12.025,55.0,114.0,286.9999999999998,702.0,965.5,2271.7999999999997
Ohio,4424.775,4983.0,5513.0,7937.0,11290.0,12953.0,15876.474999999993
Oklahoma,3029.6375,3839.6000000000004,4685.5,5841.0,8471.5,10697.25,13506.899999999998
Oregon,915.6375,1284.8,2037.0,3028.25,4838.374999999999,6366.0,7502.275
Pennsylvania,2102.175,3170.8,4232.5,5123.0,6140.25,8922.4,12402.55
Puerto Rico,2020.0,2367.8,3242.0,4859.0,5868.75,6389.0,8549.324999999995
Rhode Island,91.0,174.0,375.0,603.5,938.0,1997.2,4955.524999999997
South Carolina,4709.075,5181.0,6422.0,8861.0,11290.0,13850.0,23415.0
South Dakota,73.0,165.70000000000002,349.0,600.25,938.0,1790.9500000000003,4955.524999999997
Tennessee,4709.075,5189.0,6422.0,9095.5,11290.0,13850.0,23415.0
Texas,16961.0,27960.0,41934.0,43060.0,57497.374999999985,67535.65,77337.0
Utah,2020.0,2211.0,3226.75,4788.5,5830.0,6389.0,8401.599999999995
Vermont,12.025,55.0,114.0,286.9999999999998,702.0,965.5,2271.7999999999997
Virgin Islands,12.025,55.0,114.0,286.9999999999998,702.0,965.5,2271.7999999999997
Virginia,2102.175,3170.8,4236.75,5123.0,6204.25,9023.2,12455.275
Washington,2102.175,3170.8,4207.0,5123.0,6140.25,8439.2,12216.824999999999
West Virginia,347.7,506.0,717.0,1277.0,2142.75,3447.8,5765.3375
Wisconsin,2102.175,3170.8,4232.5,5123.0,6140.25,8922.4,12402.55
Wyoming,55.0,115.8,299.7499999999999,591.0,938.0,1485.0,3844.849999999998
