State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7506.2,9317.0,11313.0,12629.5,13725.249999999998,15302.0,17913.874999999996
Alaska,32.925,232.4,519.75,809.9999999999999,1518.2499999999998,2407.4000000000005,3852.9249999999997
American Samoa,0.0,0.0,0.0,1.0,189.49999999999972,581.1000000000001,83058.0
Arizona,8781.849999999999,10611.5,12059.0,13633.0,15302.0,17959.25,25479.0
Arkansas,2582.0,3311.9,4554.25,5448.0,6448.75,7353.3,9981.174999999997
California,54179.0,56032.5,57985.0,61768.0,65517.0,66880.0,76942.0
Colorado,1833.025,2582.0,3407.0,4291.0,5034.499999999999,6318.4,7414.074999999999
Connecticut,32.925,232.4,519.75,816.0,1559.3749999999998,2355.7000000000003,3852.9249999999997
Delaware,12.025,144.60000000000002,379.24999999999994,649.4999999999998,881.0,1496.0,3753.924999999997
District of Columbia,1.425,67.7,298.9999999999999,502.99999999999994,803.9999999999999,969.3000000000001,2458.6499999999965
Florida,54179.0,54179.0,57985.0,62557.0,65517.0,66880.0,83058.0
Georgia,12546.0,15300.0,18776.0,24824.0,25321.75,25479.0,25479.0
Guam,1.425,31.300000000000004,154.0,481.0,789.5,910.1,2458.6499999999965
Hawaii,12.025,144.60000000000002,379.24999999999994,649.4999999999998,881.0,1496.0,3753.924999999997
Idaho,1833.025,2356.5,3284.0,3791.0,4914.75,5894.3,7414.074999999999
Illinois,7258.0,8031.0,10621.75,12253.5,13412.75,15300.0,16961.0
Indiana,3701.6,4290.3,5254.125,5857.0,7192.0,9135.0,11206.074999999997
Iowa,1833.025,2570.8,3345.5,4044.0,4965.75,6106.35,7414.074999999999
Kansas,1216.175,2008.0,2358.0,3548.0,4580.0,5448.0,6457.999999999997
Kentucky,2456.525,3269.2000000000003,4088.0,4897.0,6284.0,6591.0,8020.674999999998
Louisiana,7506.2,8903.0,11279.25,12546.0,13725.249999999998,15302.0,17913.874999999996
Maine,1.425,43.000000000000014,154.0,481.0,795.0,956.0,2458.6499999999965
Maryland,3899.0,4310.8,5263.0,5998.999999999999,7238.75,9135.0,11792.112499999994
Massachusetts,1216.175,2008.0,2582.0,3573.0,4624.0,5448.0,6591.0
Michigan,3141.8,3811.3500000000004,4908.625,5567.5,6809.5,8244.15,10271.537499999999
Minnesota,2519.2625,3290.55,4262.0,5085.25,6353.25,7241.15,9659.087499999998
Mississippi,4597.85,6491.0,7650.0,9586.0,11636.75,12995.6,15144.0
Missouri,5094.7,7258.0,8900.0,10324.75,12414.75,13441.300000000001,15301.05
Montana,32.925,232.4,519.75,809.9999999999999,1507.125,2351.9000000000005,3852.9249999999997
Nebraska,739.175,1019.7,1914.0,2298.0,3506.9999999999995,3811.7000000000003,5059.875
Nevada,4107.075,5011.3,5602.0,6279.0,8499.499999999998,10565.35,12913.0
New Hampshire,1.425,54.00000000000001,190.24999999999994,481.0,795.0,956.0,2458.6499999999965
New Jersey,1631.8625,2223.15,2933.0,3681.0,4760.5,5648.0,6824.887499999996
New Mexico,742.825,987.25,1914.0,2298.0,3593.4999999999995,4067.75,5307.537499999999
New York,2456.525,3269.2000000000003,4088.0,4897.0,6284.0,6591.0,8020.674999999998
North Carolina,7506.2,9317.0,11313.0,12587.75,13725.249999999998,15302.0,17913.874999999996
North Dakota,12.025,144.60000000000002,379.24999999999994,649.4999999999998,881.0,1496.0,3753.924999999997
Northern Mariana Islands,1.425,31.300000000000004,154.0,481.0,789.5,910.1,2458.6499999999965
Ohio,5091.85,7158.1,7680.75,9586.0,11842.0,13379.0,15144.0
Oklahoma,4195.5375,4832.35,5657.125,6662.0,8328.125,10018.55,12767.899999999994
Oregon,746.475,1483.0,2008.0,2948.5,3789.0,4663.400000000001,5691.625
Pennsylvania,3899.0,4310.8,5263.0,5998.999999999999,7236.0,9135.0,11206.074999999997
Puerto Rico,1833.025,2582.0,3407.0,4291.0,5034.499999999999,6318.4,7414.074999999999
Rhode Island,12.025,144.60000000000002,379.24999999999994,649.4999999999998,881.0,1080.2,3753.924999999997
South Carolina,5380.15,7330.9,8903.0,10784.5,12923.0,15144.0,16621.9375
South Dakota,12.025,144.60000000000002,379.24999999999994,649.4999999999998,881.0,1080.2,3753.924999999997
Tennessee,8486.2125,10107.3,11949.0,13173.0,14794.749999999998,17053.0,22127.5
Texas,54179.0,54179.0,57985.0,61509.0,65517.0,66880.0,76942.0
Utah,1833.025,2356.5,3284.0,3789.0,4914.75,5894.3,7414.074999999999
Vermont,1.425,31.300000000000004,154.0,481.0,789.5,910.1,2458.6499999999965
Virgin Islands,1.425,31.300000000000004,154.0,481.0,789.5,910.1,2458.6499999999965
Virginia,3910.4,4311.9,5369.5,5998.999999999999,7238.75,9135.0,12378.14999999999
Washington,3701.6,4310.8,5263.0,5857.0,7192.0,9135.0,11206.074999999997
West Virginia,32.925,232.4,519.75,809.9999999999999,1496.0,2331.0,3852.9249999999997
Wisconsin,3899.0,4310.8,5263.0,5998.999999999999,7236.0,9135.0,11206.074999999997
Wyoming,1.425,67.7,298.9999999999999,502.99999999999994,803.9999999999999,969.3000000000001,2458.6499999999965
