location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4546.51285512855,10590.0,16695.1789742897,28708.8152641526,68795.5276445267
Alaska,0.0,1135.93247532475,3020.15315903159,3854.0,4688.44014940149,6569.8868898689,9365.99746197462
American Samoa,0.0,0.0,0.0,0.0,3.91082410824109,7.99518395183953,13.0309790597906
Arizona,0.0,0.0,10280.5081450814,16834.0,23383.9634596346,39878.4553295533,68778.5748942489
Arkansas,0.0,0.0,5022.27799777997,7849.0,10714.2152896529,15740.5540725407,29523.4693081931
California,0.0,0.0,63608.6039735397,94477.0,125217.976869769,207612.2099721,384811.825495755
Colorado,0.0,0.0,8858.21771717717,13011.0,17159.7647626476,27220.7378703787,46009.0479077293
Connecticut,0.0,0.0,3698.81526565266,6443.0,9161.56651066507,14180.04900549,30608.928219782
Delaware,0.0,0.0,762.435551855519,1654.0,2544.52053520535,4496.65044850449,8085.20985659857
District of Columbia,0.0,0.0,425.124938749388,877.0,1333.50993259933,2290.84408244083,7027.26513465134
Florida,0.0,0.0,21813.6528090281,42373.0,63067.878198782,106392.18600186,175921.224501495
Georgia,0.0,0.0,7875.18506935069,17777.0,27644.5523380234,46385.8832128322,88803.0531897818
Guam,1445.99358818588,2115.13168731687,2582.53336783368,2763.0,2943.58626336263,3412.28978489785,4075.88518085181
Hawaii,0.0,0.0,2299.18336683367,3037.0,3780.80837308373,7888.58137181372,11215.3401969019
Idaho,6009.35417304173,8594.21898118982,10119.4251642516,11376.0,12642.7497599976,14177.4185701857,16776.8485802358
Illinois,0.0,0.0,17305.8405834058,26207.0,35111.3290707907,53655.2184461844,92249.4419296693
Indiana,0.0,0.0,3998.43978939789,9916.0,15819.2068345683,26014.1152521525,43553.9931549315
Iowa,0.0,0.0,2362.24067740677,5964.0,9561.40408904089,14182.3077070771,20718.9331540815
Kansas,0.0,4238.34964149642,10064.1013860139,13018.0,15950.6064635646,21752.0021420214,33684.7460624606
Kentucky,0.0,15697.6981909819,21998.1707417074,26150.0,30287.7471874719,36625.5242362424,54639.6137283871
Louisiana,0.0,0.0,2123.34810848108,7883.0,13674.6934644346,22012.3052500524,37152.0842603426
Maine,22930.1154839048,24479.163402634,25337.3873563736,26073.0,26811.69599946,27668.3512585126,29242.1944236938
Maryland,0.0,14343.9303113031,24436.4591370914,27458.0,30451.0928859289,40658.2667266673,68756.9531852817
Massachusetts,0.0,0.0,7597.85355353553,12550.0,17454.3872513725,27124.4998379984,56589.9209642097
Michigan,0.0,0.0,7884.55402304023,18308.0,28727.9875498755,44711.2253982539,68752.5453432033
Minnesota,0.0,2302.50689906899,10596.9343843438,16261.0,21940.9930374304,30253.7097700977,45911.8274547746
Mississippi,0.0,1168.76500165002,5952.22488224882,8811.0,11685.3651186512,16410.470398704,25711.935107101
Missouri,0.0,791.58534385344,8744.35074100742,14031.0,19341.3973289733,27302.0100811008,42592.6420709206
Montana,0.0,2640.9579395794,4126.91992169922,5092.0,6060.92280922809,7568.09333093331,10572.3568925689
Nebraska,0.0,0.0,0.0,1940.0,4099.0524305243,7046.45617756178,12521.8879238792
Nevada,0.0,0.0,1590.35199101991,4023.0,6444.46990719907,11829.6427384274,27052.3212839628
New Hampshire,0.0,1928.41980419805,4538.77123521235,5506.0,6474.28877538775,9082.1545895459,12533.1092873429
New Jersey,0.0,0.0,4573.99478744787,11350.0,18109.1026660267,39563.8270702707,81832.2856796072
New Mexico,0.0,277.576734767349,4873.89427894279,6807.0,8743.17017670177,13379.4288722887,18853.342103171
New York,0.0,0.0,8967.30732557326,24353.0,39486.3748312483,86825.1855748562,200483.447875728
North Carolina,0.0,6817.68298982991,26609.5857208572,34059.0,41537.8013905139,61280.5261902619,98139.1647821478
North Dakota,0.0,0.0,1224.42840428404,2109.0,2988.9480394804,4918.08911589116,6988.31485764858
Northern Mariana Islands,495.92913704137,797.938118381184,946.827040770408,958.0,969.108308583086,1118.36711667117,1422.71618066181
Ohio,0.0,0.0,3494.69822698227,13083.0,22653.0183601836,41228.9648636486,66335.1088403381
Oklahoma,0.0,0.0,2774.83032830328,6441.0,10082.2502350023,16699.1738567386,38361.259588346
Oregon,0.0,4976.03214432144,9427.45520705207,11453.0,13465.844198442,17876.668798688,28319.8822570725
Pennsylvania,0.0,0.0,12633.7734702347,20357.0,27940.2603151031,41514.6147921477,74151.4880513805
Puerto Rico,0.0,0.0,1488.44110191102,3061.0,4632.36985619856,13615.003803038,31089.4399121491
Rhode Island,0.0,0.0,874.898393983939,2201.0,3522.64480144801,6324.94594245942,13702.5691336913
South Carolina,0.0,1831.3162791628,13401.4539170392,18570.0,23725.604398544,35282.8852858529,55160.6074535746
South Dakota,0.0,0.0,1297.81273062731,2236.0,3167.80322803228,4628.45655056549,7104.29932124321
Tennessee,0.0,5417.92992329923,17539.3285807858,25032.0,32559.4094765948,44806.796099961,67450.2914786648
Texas,0.0,6172.09288492886,41194.6310263103,65521.0,90037.989709897,124814.164578646,199412.912228622
Utah,0.0,0.0,4649.95965709657,7322.0,10003.7801653017,15355.4664626646,34428.1956759567
