location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,383.869493694936,3813.0,7226.87239372394,10821.4047130471,14854.3684709347
Alaska,0.0,392.242897428975,978.820100701007,1441.0,1903.06876068761,2483.75231252313,3345.10745307453
American Samoa,0.0,0.0,0.0,0.0,2.25707257072571,6.0,9.24123766237661
Arizona,10890.1482802328,16677.9802448024,21287.4081240812,24724.0,28176.6120811208,32709.2725747258,38708.4922421724
Arkansas,0.0,1796.05993559936,3707.08118581186,5235.0,6774.38124131241,8673.90972809728,10856.7917421674
California,0.0,11628.3986399864,32075.6548665487,47084.0,62093.6529590296,82666.6914679147,123622.297918979
Colorado,7508.98470309703,10815.234302343,13472.8893913939,15497.0,17516.7875103751,20156.3271802718,23480.8579068291
Connecticut,7436.46516340163,10548.8936409364,12450.4634846348,14148.0,15849.0083300833,17743.0654096541,20778.8762692627
Delaware,2583.26301488015,3181.38675686757,3688.04080290803,4202.0,4718.24719747197,5220.09486894869,5798.158900339
District of Columbia,448.432407074071,776.430435304353,1020.17924429244,1272.0,1520.12141121411,1764.66456664567,2097.53142531426
Florida,0.0,0.0,704.552715527153,12984.0,25319.7173121731,37213.0168261683,51404.3760695107
Georgia,0.0,0.0,4139.67864428644,9871.0,15542.2732077321,21666.509199092,31881.9639148891
Guam,0.0,0.0,0.0,60.0,151.508227582276,303.515477154772,484.102889778898
Hawaii,0.0,137.320360203602,552.037937879379,867.0,1183.91913419134,1594.76116061161,2231.41280012799
Idaho,140.235394353944,1182.72269522695,2016.74875248753,2823.0,3635.11299112991,4474.30877508775,5496.73638886389
Illinois,27893.1828558286,39263.4935809358,44833.3283157832,49668.0,54512.0691756918,60129.970893709,71471.8455974559
Indiana,20110.1660486605,25525.1742607426,29173.4636171362,32564.0,35999.0618131181,39655.2897548975,44896.0383128831
Iowa,1636.35227327273,6391.27029170292,9585.5175801758,11664.0,13743.1667091671,16903.0097450974,21676.5187484375
Kansas,4600.35738207382,8194.45672556726,10070.0010175102,11591.0,13121.4597795978,15001.3646066461,18509.788695137
