location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,87.3,161.9,195.15,214.2,227.5,232.3,239.0,245.0,250.0,255.0,260.0,265.0,271.0,277.7,282.5,295.8,314.85,348.1,422.7,532.0,625.95
Alaska,0.0,0.0,0.0500000000000036,14.0,16.0,22.0,24.0,25.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,31.0,32.0,34.0,40.0,42.0,55.95,81.9499999999999,85.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5599999999993
Arkansas,0.0,114.3,154.7,183.1,203.0,211.4,219.25,222.0,225.35,228.0,231.45,234.0,236.55,240.0,242.65,246.0,248.75,256.6,265.0,284.9,313.299999999999,353.7,490.319999999998
California,388.88,599.925,713.45,944.1,1065.1,1103.2,1139.25,1168.1,1189.25,1215.4,1223.3,1243.0,1262.7,1270.6,1296.75,1317.9,1346.75,1382.8,1420.9,1541.9,1772.55,1886.075,2097.12
Colorado,0.0,0.0,0.0,13.5,22.0,31.0,38.25,43.5,47.0,50.0,55.0,58.0,61.0,66.0,69.0,72.5,77.75,85.0,94.0,102.5,148.0,192.75,271.149999999999
Connecticut,0.0,0.0,0.0,33.0,44.0,55.6,65.75,69.9,73.0,75.0,76.0,78.0,80.0,81.0,83.0,86.1,90.25,100.4,112.0,123.0,171.25,208.425,274.7
Delaware,0.0,11.8,21.9,28.0,32.0,34.8,36.0,37.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,47.0,48.0,49.2,52.0,56.0,62.1,72.1999999999999,106.689999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000006,1.0,1.0,2.0,3.0,3.0,3.65000000000003,4.0,5.0,6.0,8.0,10.0,14.0,17.975,19.0
Florida,624.95,768.375,892.5,999.0,1051.75,1082.00196801968,1111.75,1144.5,1160.5,1176.99950799508,1188.25,1207.0,1225.75,1237.00049200492,1253.5,1269.5,1302.25,1331.99803198032,1362.25,1415.0,1521.5,1645.625,1789.05
Georgia,126.15,170.0,260.25,337.5,370.0,384.00131201312,410.5,425.0,437.0,447.0,459.0,466.0,473.0,485.0,495.0,507.0,521.5,547.99868798688,562.0,594.5,671.75,761.999999999999,805.85
Guam,0.0200000000000002,2.025,4.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,14.0,15.975,17.9799999999999
Hawaii,0.0,5.0,10.0,13.0,16.0,18.0,19.0,20.7,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.3,27.0,28.0,30.0,33.0,36.0,41.0,46.3199999999997
Idaho,0.0,7.075,23.15,36.1,43.0,46.0,49.0,52.0,53.35,55.0,57.0,58.0,59.0,61.0,62.65,64.0,67.0,70.0,73.0,79.9,92.8499999999999,108.925,127.83
Illinois,31.15,59.2,113.45,163.0,186.25,221.2,234.5,243.0,254.1,264.0,267.0,272.0,277.0,280.0,289.9,301.0,309.5,322.8,357.75,381.0,430.55,484.8,512.85
Indiana,15.27,63.6,109.9,136.8,155.9,169.6,177.0,183.0,190.0,193.2,199.0,202.0,205.0,210.8,214.0,221.0,227.0,234.4,248.1,267.2,294.1,340.4,388.73
