location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,88.8647466474665,146.116411664117,176.378939789398,196.856246062461,212.859589595896,225.211655116551,236.125851258513,245.880010800108,255.0,264.222284222842,274.135511355114,285.0,297.116878168782,312.484347343473,332.929895298953,363.466600666007,420.368556685567,532.038490384904,614.775323253232,660.01314103141
Alaska,0.0,0.0,0.0,0.0,8.4949134491345,14.0,17.0,20.5348663486635,23.0,25.0,27.0,28.0,29.0,31.0,33.0,35.4381603816038,39.0,42.0,47.6438199381994,56.0,78.1238682386821,86.0586048360483,96.939840398404
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43280082800723,91.5439684396841,210.601964119641
Arkansas,0.0,20.2747007470075,111.170283202832,156.525992259923,177.673338733387,192.0,203.050340503405,211.356661566616,218.0,224.0,229.0,234.0,238.983888338883,244.0,250.0,256.633813338133,265.10296102961,276.074604746047,290.0,311.145075450755,357.072458224582,448.248324483244,513.832002520025
California,248.362534425344,400.051194761948,557.491548915489,746.248231482315,888.906889568896,986.018630186302,1052.44136441364,1101.44460444604,1141.63462784628,1178.53116731167,1211.88960489605,1243.0,1275.13950139501,1306.9790297903,1343.38206732067,1383.5422104221,1434.41537665377,1500.81418414184,1598.40251102511,1742.26807668077,1925.66441814418,2082.854299793,2224.82056430564
Colorado,0.0,0.0,0.0,0.0,0.0,12.2275522755228,23.2169946699467,31.49967199672,39.0,45.7034850348504,52.0,58.0,64.0,70.2353423534236,77.0581590815909,84.3552685526855,92.8656211562116,103.683394833948,118.453792537926,146.612341123411,199.302357523575,256.423093480934,321.924050840508
Connecticut,0.0,0.0,0.0,0.0,17.5477914779148,35.5579975799758,46.2263047630476,55.8536085360854,64.0,69.7531195311953,74.0,78.0,82.0,86.0,92.0,100.0,109.612178621786,120.235314353143,138.428780287803,166.439162391624,209.475243752437,268.505332303322,305.451321913219
Delaware,0.0,0.0,7.76878968789688,19.5141241412414,25.0444724447244,29.0,32.0,34.1629396293963,36.2990359903599,38.1629596295963,40.0,42.0,44.0,45.9778397783978,47.6589790897909,49.7579465794658,52.0,55.0,58.9357668576686,64.4331413314133,76.1963129631295,97.235482104821,165.782588325883
