location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,40.9,63.35,79.0,88.0,92.0,98.0,103.0,106.0,111.0,116.0,119.0,124.0,130.0,134.0,143.0,158.65,181.1,316.4,417.474999999999,491.1
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.20000000000001,5.65000000000002,10.0,14.0,17.0249999999999,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,21.6,43.0,51.9,59.85,68.0,74.9,79.0,83.1,90.0,98.15,106.1,115.0,136.4,170.35,204.200000000001,259.599999999998,334.125,411.719999999999
Arkansas,0.0,0.0,0.0,0.0,27.0,32.8,37.25,39.7,44.15,46.0,49.0,51.0,53.0,56.0,57.85,62.3,64.75,69.2,75.0,103.0,142.4,172.375,234.239999999999
California,0.0,141.0,211.75,403.5,570.5,672.99889598896,727.5,747.5,770.25,785.00027600276,794.5,799.0,803.5,812.99972399724,827.75,850.5,870.5,925.00110401104,1027.5,1194.5,1386.25,1457.0,1609.5
Colorado,0.0,0.0,0.0,0.0,0.0,6.60000000000002,16.0,19.8,23.0,27.0,32.85,35.0,37.15,43.0,47.0,50.2,54.0,63.4,72.0,97.4000000000002,147.0,171.7,208.059999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,7.2,17.5,28.3,33.85,35.4,37.0,39.0,41.0,42.6,44.15,49.7,60.5,70.8,82.7,109.5,137.45,228.25,245.79
Delaware,0.0,0.0,2.0,5.0,12.0,14.4,15.0,17.0,18.0,19.0,21.0,21.0,21.0,23.0,24.0,25.0,27.0,27.6,30.0,37.0,40.0,47.325,50.79
District of Columbia,0.0,0.0,0.0,3.9,6.0,7.80000000000001,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.2,22.0,24.1,28.55,31.0,31.91
Florida,205.73,228.125,304.9,352.6,384.8,411.2,443.25,459.8,469.1,483.2,504.4,510.0,515.6,536.8,550.9,560.2,576.75,608.8,635.2,667.4,715.1,791.875,814.27
Georgia,0.0,0.0,107.5,165.7,196.8,217.8,228.75,247.5,254.55,268.6,280.7,284.0,287.3,299.4,313.45,320.5,339.25,350.2,371.2,402.3,460.499999999999,621.525,640.53
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.54999999999998,7.27499999999999,8.90999999999999
