location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,8.52899828998292,37.9534345343454,58.5787047870478,74.1041685416854,87.8127631276313,99.660168601686,111.0,122.257368073681,134.265467654677,147.819722697227,163.491531915319,184.325043250433,214.760904609046,269.471923719238,352.774777747777,461.059935099351,515.02421899219,582.954917149172
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38442384423844,4.0,5.88666886668866,8.0,10.79963599636,13.4037830378304,17.0,24.0,28.2141738917389,35.3529060290601
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8020145201452,42.3559175591756,61.1608361083611,79.0,96.9788572885729,115.657750577506,136.49943899439,159.857417574176,185.84901599016,215.883880838808,256.640641406414,312.759550595506,397.907396573966,466.573907239072,553.282536525364
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,8.89138641386413,21.0141941419414,30.0576105761058,37.8254062540625,44.4850828508285,51.0,57.4522390223902,64.2407244072441,72.0405739057391,81.1029550295503,93.3091905919059,110.620026200262,133.059331593316,160.654312543126,207.41293412934,260.790629656297,312.860399003989
California,0.0,0.0,0.0,134.687713877139,254.975401254013,376.671911719117,483.802890528905,578.167447674477,654.293579935799,714.477291772918,759.616957169572,799.0,838.50350603506,885.551208512085,945.691937419374,1022.83136231362,1119.55775307753,1228.68105581056,1349.75306903069,1467.76670366704,1685.54817798178,1912.63934614346,2136.75480374804
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78187931879319,16.3800078000781,25.8924669246692,35.0,44.1888853888539,53.8109181091811,64.1209167091671,75.7085380853808,89.6465389653897,107.665250652507,131.662336623366,162.324822248222,203.915173151731,240.474548495485,284.207030570305
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19168691686917,19.8617856178562,30.2292607926079,39.0,47.7716332163321,58.279887798878,70.029571295713,82.939645396454,98.9225542255424,117.692931929319,139.936475864759,177.29895298953,239.290738907389,283.220265952659,334.393684636846
Delaware,0.0,0.0,0.0,0.0,1.26063260632606,5.30637506375064,8.82847328473285,11.7427814278143,14.2186641866419,16.7923579235792,18.9639666396664,21.0,23.0318103181032,25.2482804828048,27.8293037930379,30.2513135131351,33.2418474184742,36.7461894618946,40.6543365433654,45.8837658376584,53.9240842408424,60.9154666546664,69.7085919859198
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.4259282592826,4.96472714727147,7.0,9.0,10.6987249872499,12.2139821398214,14.0,15.8025085250853,17.4030480304803,19.1016940169402,21.0,23.0616506165062,25.5766477664777,28.279745797458,31.7955929559296,37.0153246532465,41.8956019560196,47.3383162831628
Florida,1.78148371483716,85.9449624496245,157.99797897979,237.022344223442,289.718777187772,332.109547095471,368.201759517595,400.995277952779,430.039429394294,457.554941549416,484.078267282673,510.0,535.372037720377,561.89775697757,589.45055100551,617.815362153622,649.580865808658,685.448724487245,727.068520185202,781.776463764638,860.581253312533,930.202550775507,1015.19336433364
Georgia,0.0,0.0,0.0,20.9698056980571,92.3619981199812,136.887256872569,170.630566305663,197.724625246252,222.14539695397,243.206574065741,264.006767567676,284.0,304.290564405644,324.104919049191,345.757029570296,370.722104221042,398.237749877499,431.039602396024,476.522612226123,545.811383113831,652.035880358803,729.866335163351,818.405556155561
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596362963629632,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.43975439754397,4.0,4.24368843688437,5.0,6.0,8.0,9.37526950269503,11.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.00845608456084,3.87575625756258,5.0,6.12928279282792,8.0,9.0,11.0,12.6036160361604,14.8262502625026,17.259375093751,21.2720607206072,32.7895213952138,57.1091430914309,67.2549992499925
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669257692576923,3.78473834738347,6.68069280692807,9.31130111301113,12.0,14.8205197051971,17.3550255502555,20.1156591565916,23.349651496515,26.6317163171632,30.2255182551826,34.6613356133561,40.2729847298473,49.0326278262782,57.1472247222473,67.2123090230902
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,14.7947679476795,43.3839468394684,69.0848333483336,92.7315123151232,115.210498604986,137.0,158.79924699247,180.69773797738,204.554032040321,230.214490144902,258.787657876579,290.706366063661,328.535209852099,375.468649686497,444.021595715957,505.180537305373,576.169835598356
