location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,13.8791107911079,44.880020800208,63.7323323233232,76.4220932209322,86.3746337463375,95.5579175791758,103.760595105951,111.0,118.447590475905,126.759377593776,135.785948359484,145.925199251993,158.396601466015,177.064282642826,208.129084290843,291.085306853072,410.403631536315,484.2063600636,519.741544715447
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.50408504085041,2.37671376713769,4.0,5.07982079820799,8.0,11.0,14.0,19.9280527805278,25.1143446434464,28.3787092870929
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0178231782318,40.0,54.4378123781238,67.7733282332823,79.0,90.7356853568536,103.623178231782,118.0502100021,136.460453604536,157.917499174992,182.592829928299,212.833109831098,263.883598835988,347.306637566375,416.472651726517,478.719919899198
Arkansas,0.0,0.0,0.0,0.0,0.0,12.4039200392004,23.870113701137,31.2763387633876,37.0,42.0,46.7522495224952,51.0,55.2617816178162,59.9939459394594,64.8811683116831,70.6129371293713,78.0176326763268,89.4128801288012,109.321751717517,138.457988579886,175.983134331343,226.181341813418,284.289785697856
California,0.0,0.0,89.3662031620317,225.160731607316,364.327670776708,483.2973399734,585.271885218852,662.087395873959,715.399638996389,749.249327493275,778.855642556425,799.0,818.44785597856,847.991374913749,881.472348223482,934.070105701057,1008.7547100471,1112.93834438344,1236.08794087941,1377.2069400694,1512.84467444674,1712.42314323143,1963.24236252363
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13828738287378,14.5309843098431,21.7136031360314,28.6448139481395,35.0,41.0870608706087,48.0,55.0827618276183,63.5355123551236,73.1705142051421,86.8865948659487,107.19950899509,138.249424494245,178.093059430594,209.785889858898,246.662122521225
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1911169111691,18.6063210632106,28.0421684216842,34.0711367113671,39.0,43.9478414784148,49.8827528275283,59.1763432634326,69.6412924129241,81.1479089790898,97.1360693606936,118.234105841058,140.955140551406,212.940266402664,249.657678576786,290.996219962199
Delaware,0.0,0.0,0.0,0.955881558815594,5.0,9.0,11.8678786787868,14.0,16.0,18.0,19.409497094971,21.0,22.5449799497995,24.0,26.0,28.0,30.1470539705397,33.0,37.0,41.0804398043981,47.8940569405693,54.3119528695286,61.4354764547644
District of Columbia,0.0,0.0,0.0,0.0,2.40839308393084,5.0,6.92746427464275,8.55614456144562,10.0,11.5861758617586,13.0,14.0,15.0,16.5021990219902,18.0,19.4708067080671,21.1365213652137,23.0671606716067,25.6616236162362,28.7882558825588,32.7864863648636,37.0777080270803,42.0250116501164
Florida,92.6038292382924,160.963918139181,220.915776657767,286.894382943829,332.632074320743,366.608222082221,397.966674666747,423.175270752708,447.877900779008,468.539603396034,490.137179371794,510.0,530.378030780308,551.408158081581,572.085630856309,596.743776437764,622.007415074151,653.161259612596,687.535012850129,732.350716507165,799.905032550325,856.814343143431,923.914177341773
Georgia,0.0,0.0,0.0,90.079734797348,145.171885718857,174.734095340953,198.462334623346,220.828703287033,237.55113901139,253.981021810218,270.072407224072,284.0,297.929048790488,314.216294162942,330.517492674927,347.590618906189,369.585693356934,393.09695896959,423.227740777408,478.19678296783,602.544995449954,669.0432899329,743.284422644225
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.52292772927729,1.0,1.0,1.53119931199312,2.0,2.0,2.0,2.51020910209102,3.0,3.0,3.48071480714808,4.0,4.0,5.0,7.0,8.57974304743046,9.85121571215707
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.1388713887139,14.5020665206652,17.0,23.3547440474404,46.433022080221,63.431203212032
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.379353793537935,3.0,5.63943389433894,8.0,10.0,12.0,14.0,16.0,18.399623496235,20.9914079140791,23.6271687716877,26.8435784357844,30.0777907779078,34.9549275492755,41.8036605366054,49.0830850808508,58.2614288142881
