location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,936,1558,2144,2888,3868,4509,5340
Alaska,9,134,306,511,719,834,982
American Samoa,0,0,0,0,35,178,311
Arizona,6861,9787,13066,17244,20213,22851,28733
Arkansas,647,903,1146,1984,2700,3275,4787
California,17182,21736,31730,46824,55476,60172,67467
Colorado,3798,6214,7813,9259,11283,13651,16911
Connecticut,1180,1692,2377,4007,4570,5086,6096
Delaware,189,367,524,643,821,1094,1749
District of Columbia,77,187,343,614,862,1144,1545
Florida,331,979,5726,10411,15734,17222,30519
Georgia,1198,2460,2766,4328,5659,6518,8077
Guam,57,91,114,116,133,274,516
Hawaii,290,548,854,1158,1600,2060,2685
Idaho,495,851,1182,1569,2021,2439,2846
Illinois,4169,5127,9202,10510,13028,16587,19721
Indiana,2457,3578,4818,6386,8372,9753,12063
Iowa,219,856,1594,2302,3156,4002,4756
Kansas,1017,1356,1967,3010,4060,5131,6356
Kentucky,1246,2418,3347,5665,7116,9107,11446
Louisiana,832,1569,2120,3128,4359,5642,6879
Maine,113,214,399,504,672,803,977
Maryland,1592,2005,3116,3729,4267,4855,5455
Massachusetts,2282,2986,4185,5173,7714,9318,10688
Michigan,2933,4982,6302,8861,11790,13910,18851
Minnesota,2565,2917,4477,6581,7925,9171,9931
Mississippi,18,263,399,521,1056,1253,1736
Missouri,1947,2741,3244,4769,5892,6679,7689
Montana,204,571,899,1175,1493,1946,2862
Nebraska,225,857,1746,2167,2830,3432,5031
Nevada,540,1059,1567,2396,3064,3565,4527
New Hampshire,81,197,343,580,782,1109,1470
New Jersey,2883,4839,5800,8153,9587,10983,13144
New Mexico,929,1395,2155,2904,4042,4857,5863
New York,9083,12965,16078,19491,25192,30746,37317
North Carolina,1806,3017,4187,5876,7349,8922,9705
North Dakota,22,312,520,686,911,1065,1658
Northern Mariana Islands,0,0,0,0,6,66,179
Ohio,4367,6483,7990,9931,12016,13672,15728
Oklahoma,946,1365,1977,3068,4261,5126,6070
Oregon,516,1650,2470,3554,4641,5790,7142
Pennsylvania,2265,3496,6265,9308,12088,13614,16155
Puerto Rico,2745,2992,4859,5960,6698,8888,12948
Rhode Island,433,649,874,1114,1465,1925,2367
South Carolina,947,1357,1745,2792,3431,3835,4500
South Dakota,162,305,541,832,1020,1278,1714
Tennessee,162,1061,1903,2541,4332,5762,8058
Texas,6385,10765,14547,17357,21202,27523,34294
Utah,1358,2206,3970,4583,6537,8148,10919
Vermont,29,116,191,273,380,464,677
Virgin Islands,9,12,15,22,24,32,56
Virginia,2875,3326,3787,6020,7525,9282,10466
Washington,2763,4080,5109,6600,7998,10159,11107
West Virginia,147,380,618,903,1375,1619,1649
Wisconsin,2404,3648,4802,6401,8106,10000,11266
Wyoming,32,174,308,575,849,973,1179
