location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,532,1322,2359,3259,5272,6163,7062
Alaska,38,102,328,794,1115,1320,1456
American Samoa,0,0,0,0,99,238,386
Arizona,4080,7741,12041,18697,23920,31462,43685
Arkansas,433,1075,1559,2280,3446,4887,7505
California,18069,29738,39455,56309,73386,89176,94450
Colorado,2227,5158,7609,10281,13729,20212,24317
Connecticut,789,1302,2311,4687,6198,6597,8022
Delaware,131,251,450,842,1279,1857,2713
District of Columbia,37,162,468,826,1190,1803,2358
Florida,409,1828,7433,15643,42453,52256,80333
Georgia,837,2374,2884,5067,8310,9694,14651
Guam,27,52,83,129,207,355,872
Hawaii,126,490,889,1430,2170,3304,4357
Idaho,210,697,1169,1645,2647,3639,4291
Illinois,4778,6908,8532,13690,16695,21737,24657
Indiana,1405,3123,5215,7016,9749,11348,14286
Iowa,8,521,1223,2352,3733,4663,6256
Kansas,309,1210,2269,3558,5364,7471,9995
Kentucky,1750,2769,4788,7110,9827,13336,15290
Louisiana,575,1482,2642,4118,6125,7463,8746
Maine,54,141,302,464,593,714,1157
Maryland,1553,2390,3221,3932,5008,6975,8614
Massachusetts,1526,2669,4713,6629,10474,16077,19878
Michigan,1779,3940,6253,10238,16005,18933,27877
Minnesota,2009,3186,3460,7741,10984,14421,16351
Mississippi,0,306,392,625,1203,2840,3902
Missouri,1340,2915,4255,5224,7815,9905,10455
Montana,83,431,790,1332,1911,2637,3474
Nebraska,9,423,1301,2056,3367,4831,7052
Nevada,240,799,1619,2910,4106,4472,5866
New Hampshire,71,158,264,580,1040,1479,1716
New Jersey,2214,3857,6327,8404,11952,14187,19232
New Mexico,332,845,1676,3037,4016,5641,7448
New York,6174,10148,13914,21277,30209,41205,52484
North Carolina,1909,3246,5071,7097,9705,13321,17066
North Dakota,85,277,433,847,1245,1550,1814
Northern Mariana Islands,0,0,0,0,21,124,261
Ohio,2966,5566,7917,11601,14949,16453,19220
Oklahoma,340,865,1805,3235,5251,6760,9126
Oregon,717,1326,2818,4500,5433,8477,11396
Pennsylvania,2261,3467,6673,10560,12447,14021,15097
Puerto Rico,1513,2863,3726,5370,7700,12597,23501
Rhode Island,212,532,975,1251,2261,3078,3735
South Carolina,389,718,1970,3064,4658,5155,6451
South Dakota,122,281,418,804,1065,1531,1887
Tennessee,164,723,1682,3093,6373,8634,11520
Texas,7133,11289,15779,20893,28708,48620,69030
Utah,733,2096,3811,4834,8316,11203,18898
Vermont,54,104,170,300,443,645,896
Virgin Islands,4,7,11,20,26,45,111
Virginia,1730,3125,4921,6665,10136,14777,15861
Washington,2537,4549,6013,8322,11010,16492,21210
West Virginia,106,362,562,894,1343,1917,2286
Wisconsin,1795,3417,4847,6914,10355,13414,13618
Wyoming,41,148,374,729,1136,1357,1616
