location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1105,1517,2280,3092,4544,6047,6936
Alaska,136,262,415,662,875,992,1154
American Samoa,0,0,0,0,63,204,340
Arizona,6024,9399,12878,18368,23520,28107,36744
Arkansas,543,1094,1752,2388,3316,4622,6104
California,16430,24032,30123,52384,63875,71421,79552
Colorado,3165,5431,7887,9962,12705,16524,20638
Connecticut,958,1551,2585,4439,5359,6410,7282
Delaware,146,303,509,758,1114,1587,2019
District of Columbia,73,203,423,741,1050,1405,1849
Florida,5997,8181,10167,15059,36778,47253,52855
Georgia,866,2364,2759,5446,6818,7730,11786
Guam,41,68,99,127,188,317,716
Hawaii,259,631,918,1404,1809,2597,3672
Idaho,647,939,1285,1632,2319,2906,3403
Illinois,2585,6445,8524,12218,15800,18334,20951
Indiana,2296,3631,5131,6700,9360,11065,13875
Iowa,202,576,1372,2346,3566,4485,5516
Kansas,454,1325,2122,3269,4625,6174,7829
Kentucky,1939,2805,4599,6443,8613,10433,11892
Louisiana,745,1665,2440,3755,5946,6933,8032
Maine,80,184,344,488,612,784,1048
Maryland,1478,2055,2987,3796,4616,5663,6879
Massachusetts,1948,3014,4538,5979,9118,12812,13540
Michigan,2669,4688,6604,8977,14312,16797,23389
Minnesota,2455,3944,4762,7416,8792,11146,13113
Mississippi,50,260,355,613,1055,1343,3199
Missouri,1663,2807,3730,4769,6504,7588,9652
Montana,98,534,873,1244,1713,2169,2922
Nebraska,262,623,1542,2063,3128,3964,5728
Nevada,625,1248,1887,3013,3717,4351,5703
New Hampshire,93,176,294,580,923,1397,1649
New Jersey,2778,4099,5931,8334,10427,12110,15144
New Mexico,1044,1641,2299,2928,4027,5254,6392
New York,7218,11512,14943,19770,29260,36775,42400
North Carolina,2105,3327,4885,6581,8202,10592,13346
North Dakota,174,348,517,764,1197,1526,2081
Northern Mariana Islands,0,0,0,0,14,99,233
Ohio,3813,5999,8034,10700,13126,15271,18211
Oklahoma,440,1114,1930,3138,4779,5952,7881
Oregon,1098,1733,2453,4431,5134,7162,8534
Pennsylvania,1885,3530,6774,10185,13072,15131,17791
Puerto Rico,2233,3322,4407,5737,6945,10651,16511
Rhode Island,367,651,963,1324,1894,2132,2411
South Carolina,868,1041,1604,3064,3870,4328,5484
South Dakota,184,326,524,824,1048,1412,1797
Tennessee,291,1603,2538,3699,6141,7253,9921
Texas,5460,10512,15746,19659,26133,41203,52476
Utah,1185,2192,3816,4703,7297,9739,13940
Vermont,55,112,167,285,401,521,788
Virgin Islands,6,9,13,21,25,38,82
Virginia,2394,2776,4745,6054,8779,10694,12082
Washington,2742,4252,5290,7460,9085,13724,18325
West Virginia,224,310,538,941,1312,1903,2281
Wisconsin,2282,3576,4752,6735,9025,11020,12482
Wyoming,109,169,390,636,952,1206,1347
