State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.0,10.0,16.75,40.0,75.0,75.0,83.0
Alaska,0.0,0.0,1.0,2.0,6.0,8.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,16.475,18.0,36.0,40.0,48.74999999999999,59.0,61.05
Arkansas,2.475,13.0,15.0,16.0,22.749999999999993,40.0,69.2999999999999
California,107.0,107.0,107.0,153.49999999999997,219.0,283.0,283.0
Colorado,12.375,16.0,44.75,49.0,62.0,106.30000000000004,136.0
Connecticut,5.0,7.0,21.0,22.0,27.0,52.0,434.0
Delaware,1.9500000000000002,3.0,3.0,9.0,19.0,36.0,36.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Florida,141.2,195.0,195.0,203.0,257.25,283.0,283.0
Georgia,16.0,38.0,49.0,62.0,109.0,136.0,136.0
Guam,0.0,0.0,1.0,2.0,6.0,8.0,8.0
Hawaii,3.0,3.0,7.0,13.999999999999995,36.0,36.0,36.0
Idaho,0.0,3.0,3.0,3.0,15.0,19.0,36.0
Illinois,4.0,4.0,47.0,86.49999999999999,101.0,132.0,148.0
Indiana,10.95,18.0,25.0,34.99999999999999,59.0,75.0,83.0
Iowa,3.0,3.0,6.0,6.0,22.0,32.1,43.0
Kansas,0.47500000000000003,5.0,6.749999999999998,19.0,33.0,33.0,33.0
Kentucky,17.9,45.0,49.0,61.5,103.0,103.0,123.17499999999994
Louisiana,-1.0,5.0,7.0,8.0,15.249999999999996,28.0,434.0
Maine,3.0,5.9,6.0,19.0,22.0,33.0,43.0
Maryland,18.0,33.0,36.0,38.0,50.0,55.0,55.0
Massachusetts,16.0,32.6,49.0,115.99999999999991,131.0,131.0,131.0
Michigan,4.0,13.900000000000007,47.0,85.99999999999999,131.0,132.0,169.0
Minnesota,16.0,17.0,36.0,46.49999999999999,56.0,131.0,136.0
Mississippi,1.0,1.0,1.0,6.0,17.249999999999996,29.5,271.0
Missouri,10.475,18.0,36.0,38.0,46.0,55.0,59.525
Montana,3.0,7.0,7.0,21.0,22.0,32.80000000000001,52.0
Nebraska,2.0,3.0,11.0,13.0,19.0,30.9,52.0
Nevada,16.0,18.0,32.0,36.0,50.0,60.0,63.0
New Hampshire,3.0,6.0,6.0,6.0,22.0,33.0,43.0
New Jersey,4.0,20.0,52.0,81.0,89.0,91.0,103.0
New Mexico,16.475,27.800000000000008,36.0,49.99999999999999,68.0,79.1,136.0
New York,4.0,4.0,4.0,86.49999999999999,132.0,159.0,159.0
North Carolina,4.0,15.9,47.0,78.0,132.0,159.0,159.0
North Dakota,0.0,0.0,1.0,2.0,6.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,3.0,3.0,3.0,6.0,15.499999999999995,32.0,33.0
Oklahoma,6.325,13.0,21.499999999999996,40.0,48.0,48.0,67.39999999999986
Oregon,10.0,28.8,42.0,48.99999999999999,55.0,55.0,55.0
Pennsylvania,44.225,106.9,148.0,169.0,179.0,179.0,207.5999999999998
Puerto Rico,11.425,18.0,36.0,37.0,45.0,55.0,59.0
Rhode Island,3.0,7.0,7.0,7.0,9.0,13.0,36.0
South Carolina,17.0,17.0,33.0,40.0,48.0,59.0,59.0
South Dakota,0.0,0.0,2.0,4.0,4.0,4.0,5.524999999999998
Tennessee,-97.8,11.0,11.0,19.0,25.0,48.0,64.07499999999995
Texas,15.0,20.0,40.99999999999998,59.0,67.0,84.0,99.67499999999998
Utah,3.0,3.0,5.0,15.0,18.0,22.0,43.0
Vermont,0.0,1.0,4.0,9.0,9.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,3.3000000000000034,6.0
Virginia,12.0,18.0,36.0,42.0,59.0,63.0,63.0
Washington,15.0,49.0,57.24999999999999,85.0,101.5,103.0,131.0
West Virginia,3.95,7.0,14.499999999999996,22.0,27.0,33.0,46.2999999999999
Wisconsin,17.0,35.0,37.0,45.0,48.0,51.0,68.0
Wyoming,0.0,0.0,2.0,4.0,8.0,15.0,15.0
