State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.9,28.75,49.0,56.0,56.0,60.624999999999986
Alaska,0.0,0.0,1.0,1.4999999999999973,2.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Arizona,-1.575,27.0,41.0,59.99999999999999,63.0,101.1,132.0
Arkansas,0.0,0.0,15.749999999999998,32.0,56.0,64.1,65.0
California,77.0,77.0,152.99999999999997,273.0,314.0,314.0,401.6749999999996
Colorado,-3.0,-3.0,42.74999999999999,61.0,71.0,100.0,159.0
Connecticut,0.0,6.700000000000002,11.0,21.0,58.0,65.0,65.0
Delaware,1.0,1.0,1.0,12.0,34.0,34.0,34.0
District of Columbia,0.0,0.0,0.0,3.0,5.0,5.0,5.0
Florida,77.0,77.0,164.0,273.0,314.0,314.0,314.0
Georgia,-3.0,-3.0,38.0,45.0,56.0,61.0,103.67499999999998
Guam,0.0,0.0,1.0,1.4999999999999973,2.0,3.0,3.0
Hawaii,0.0,4.0,4.0,5.0,9.0,12.0,16.574999999999992
Idaho,0.0,0.0,4.0,4.0,4.0,9.0,16.574999999999992
Illinois,2.0,16.0,22.0,73.0,109.0,159.0,159.0
Indiana,6.0,26.900000000000002,34.75,39.0,49.0,51.0,56.0
Iowa,3.0,5.0,5.0,9.0,11.249999999999986,15.0,19.0
Kansas,3.0,8.0,11.0,26.0,33.0,58.0,65.0
Kentucky,10.0,10.0,32.0,44.0,71.0,91.0,121.0
Louisiana,0.0,15.9,32.0,33.0,64.25,65.0,65.0
Maine,0.0,0.0,5.0,9.0,12.749999999999991,21.0,21.0
Maryland,-704.0,26.0,34.0,35.0,40.0,61.0,75.69999999999993
Massachusetts,4.0,47.0,48.0,63.0,174.0,174.0,174.0
Michigan,2.0,16.0,72.25,83.0,148.0,174.0,174.0
Minnesota,-3.0,4.0,41.0,41.0,63.0,111.0,132.0
Mississippi,7.0,10.0,12.0,12.0,16.0,19.0,26.0
Missouri,-704.0,19.500000000000004,27.0,35.0,56.0,56.0,63.525
Montana,0.0,0.0,4.0,11.499999999999996,33.0,42.0,65.0
Nebraska,6.0,7.0,11.0,21.0,33.0,39.1,47.09999999999999
Nevada,-704.0,-704.0,35.0,40.0,45.0,48.0,51.0
New Hampshire,3.0,5.0,9.0,9.0,9.0,15.400000000000004,21.0
New Jersey,8.65,44.0,71.0,73.0,91.0,107.0,135.17499999999993
New Mexico,28.9,41.0,41.0,41.0,89.0,111.0,111.0
New York,2.0,2.0,2.0,38.49999999999997,113.49999999999994,149.10000000000002,174.0
North Carolina,10.75,22.0,62.0,78.0,127.99999999999999,131.0,167.0
North Dakota,0.0,0.0,1.0,1.4999999999999973,2.0,3.0,3.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Ohio,1.425,4.0,5.0,5.0,15.0,21.0,21.0
Oklahoma,4.95,6.0,27.75,40.0,49.0,49.0,56.0
Oregon,8.0,11.0,26.0,26.0,34.0,34.0,45.149999999999984
Pennsylvania,18.85,54.0,73.0,135.0,148.0,148.0,148.0
Puerto Rico,-704.0,-704.0,9.249999999999991,35.0,40.0,56.0,61.0
Rhode Island,1.0,1.0,3.0,6.0,6.0,9.0,15.0
South Carolina,-3.0,0.0,41.0,61.0,63.0,132.0,132.0
South Dakota,0.0,0.0,5.0,5.0,5.0,5.0,5.0
Tennessee,-704.0,8.0,29.0,36.0,42.0,45.1,59.574999999999974
Texas,2.0,16.0,22.0,69.0,89.0,121.0,159.0
Utah,4.0,4.0,5.0,6.0,7.0,10.0,14.09999999999999
Vermont,0.0,1.0,1.0,2.0,15.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Virginia,7.475,27.0,36.75,41.5,57.249999999999986,111.0,132.0
Washington,10.0,32.0,44.0,72.0,91.0,100.7,111.0
West Virginia,3.475,8.0,11.0,16.499999999999993,33.0,45.0,65.0
Wisconsin,4.0,39.5,41.0,60.0,89.0,174.0,174.0
Wyoming,0.0,0.0,1.0,2.0,5.0,8.0,22.674999999999983
