location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,77,331,1697,2054,5550,7809,9582
Alaska,0,67,262,1007,1841,2770,3947
American Samoa,182,209,329,403,526,730,967
Arizona,418,1818,4455,7421,13500,20440,27511
Arkansas,26,168,614,1072,1834,3027,3496
California,1754,3610,11496,22153,27834,33581,45789
Colorado,0,2164,3667,6034,9463,11643,14613
Connecticut,55,869,2207,4281,6607,9333,13238
Delaware,0,0,288,405,707,1191,2101
District of Columbia,107,198,435,972,1156,2012,3051
Florida,1531,3368,5658,17433,35964,50192,70574
Georgia,458,1582,2958,5930,10167,13984,16900
Guam,40,40,44,140,206,287,382
Hawaii,167,523,908,1736,2671,3648,4123
Idaho,0,10,53,416,924,1424,2804
Illinois,1070,3050,5279,11195,16687,22630,26352
Indiana,143,408,1458,3160,6210,8698,10882
Iowa,0,105,544,1342,2949,4486,6122
Kansas,3,60,305,700,2043,2948,3441
Kentucky,0,310,1574,3425,7539,10844,13917
Louisiana,121,354,1156,1906,3326,3923,4619
Maine,0,48,523,1338,1711,2361,3085
Maryland,676,1342,2524,3380,4775,6192,7462
Massachusetts,0,1147,4432,10155,15889,23982,32372
Michigan,455,1562,3538,5326,8439,11239,15721
Minnesota,218,1198,2327,4544,6279,8044,10015
Mississippi,134,269,708,1051,2004,2257,2721
Missouri,16,225,811,1980,4283,6223,8875
Montana,5,37,133,372,663,1020,1418
Nebraska,0,17,182,636,1971,2437,2552
Nevada,0,231,355,1493,3786,9279,11571
New Hampshire,0,153,511,780,1624,2618,3811
New Jersey,1900,3241,5980,9982,13985,17588,19815
New Mexico,66,255,573,990,2417,2861,3137
New York,2826,7885,16090,28643,42430,54924,67578
North Carolina,686,2010,2818,5418,9513,13578,18023
North Dakota,20,65,150,266,418,490,687
Northern Mariana Islands,0,0,0,3,17,127,174
Ohio,761,1376,2022,3828,7078,8322,9690
Oklahoma,36,251,1099,2507,4830,5727,7697
Oregon,141,474,1546,2686,5602,7884,11059
Pennsylvania,672,1307,3221,5656,8345,11066,16435
Puerto Rico,477,1736,6952,9390,11671,14619,24657
Rhode Island,0,11,453,1510,2496,3539,4680
South Carolina,0,201,255,1361,2158,3102,4352
South Dakota,12,15,77,154,514,828,1154
Tennessee,136,541,675,1456,2885,3918,5066
Texas,1122,4488,19572,37513,59249,82972,107977
Utah,31,210,604,1489,2461,3219,3639
Vermont,24,108,614,1099,1591,2291,2986
Virgin Islands,55,77,125,206,285,354,629
Virginia,440,1842,4816,7527,10698,14071,17114
Washington,444,2904,5401,10640,16826,25683,30506
West Virginia,0,58,254,568,1006,1210,1484
Wisconsin,440,1592,3360,5917,9730,15741,17741
Wyoming,5,32,87,139,321,452,597
