location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,469,1256,2069,4053,5031,6029
Alaska,2,262,476,1051,1715,2585,3375
American Samoa,300,335,461,541,642,806,1022
Arizona,758,1123,3499,7030,12941,17555,19897
Arkansas,72,205,526,1160,1935,2638,3528
California,3575,8191,13349,22296,25799,31116,41828
Colorado,2144,2757,4336,6524,9853,12123,14660
Connecticut,28,1134,2683,4188,5733,7654,9613
Delaware,41,194,324,423,670,1007,1455
District of Columbia,49,194,419,909,1056,1659,2049
Florida,2242,4959,7635,19866,33031,48082,62020
Georgia,491,1339,2850,4317,9406,14462,18481
Guam,56,56,74,158,216,283,363
Hawaii,214,510,892,1386,1978,2530,3148
Idaho,15,55,328,462,982,1066,1579
Illinois,2102,4839,6607,11002,15426,19997,22788
Indiana,416,615,1202,2454,4384,5546,5803
Iowa,0,71,240,1155,2461,2975,3680
Kansas,15,211,344,720,1753,2033,2389
Kentucky,136,972,1834,3504,6778,9974,11699
Louisiana,155,352,912,1449,3184,4091,6099
Maine,125,235,777,1176,1671,2117,2906
Maryland,964,1549,2353,3281,4349,5627,7307
Massachusetts,339,1829,5442,9871,15277,20394,25877
Michigan,677,1702,3345,5390,7828,12481,15125
Minnesota,577,1307,2145,3721,6001,7253,8287
Mississippi,102,288,638,1047,1618,1936,2570
Missouri,109,352,850,1890,3283,5061,7433
Montana,16,64,107,319,679,796,927
Nebraska,0,82,205,507,1288,1332,1802
Nevada,0,6,13,1208,3142,6024,8279
New Hampshire,0,282,603,1080,1476,2000,2544
New Jersey,1934,3637,6106,10184,14163,17743,18775
New Mexico,44,168,422,990,1804,2012,2228
New York,5311,10270,18935,28892,40919,54718,70034
North Carolina,1077,2431,2907,4794,7733,11521,14037
North Dakota,15,70,121,268,408,519,685
Northern Mariana Islands,0,0,0,5,12,117,156
Ohio,839,1650,2096,3828,5690,7659,8793
Oklahoma,90,671,1603,2549,4082,5478,7609
Oregon,184,591,1487,2367,4244,5906,8398
Pennsylvania,1202,1969,3368,5616,7939,10101,12851
Puerto Rico,963,2560,5189,7168,9091,11839,19498
Rhode Island,72,256,636,1488,2319,3208,4123
South Carolina,231,277,578,1386,2401,3313,4333
South Dakota,6,26,48,157,381,576,727
Tennessee,261,677,805,1562,2563,3502,4386
Texas,1632,6531,21597,36414,54733,71073,90062
Utah,21,245,445,1145,1980,2117,2329
Vermont,64,273,660,1123,1606,2097,2752
Virgin Islands,49,81,118,172,217,272,413
Virginia,1727,2861,4683,6855,9821,13135,17133
Washington,1027,3208,6841,9721,14734,19489,24818
West Virginia,47,166,295,543,964,1092,1423
Wisconsin,889,1714,2882,4694,7362,9231,12817
Wyoming,10,40,87,155,289,378,511
