location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,173,595,1111,1958,2724,3375,4353
Alaska,49,388,564,970,1372,2271,2951
American Samoa,463,506,640,721,816,985,1091
Arizona,994,2626,4794,7951,11082,15024,19207
Arkansas,101,190,339,693,1530,1932,2425
California,5643,9839,13896,21022,24492,29308,38856
Colorado,3148,3693,4974,6996,9041,12522,15240
Connecticut,364,1357,2859,3875,5498,6944,8605
Delaware,35,241,364,449,639,886,1114
District of Columbia,120,278,462,773,960,1317,1726
Florida,2816,5602,11000,21022,26904,38965,48445
Georgia,451,1325,2410,3731,6749,11563,16327
Guam,84,84,137,178,227,281,346
Hawaii,243,603,931,1421,1820,2541,3134
Idaho,38,72,153,427,726,872,1101
Illinois,2397,4892,7302,10786,14663,17150,21349
Indiana,499,719,1337,1520,2581,3076,3781
Iowa,23,179,513,1161,1560,2145,2598
Kansas,76,195,357,718,1426,1767,1820
Kentucky,403,1029,1880,3312,5380,6460,7078
Louisiana,146,394,673,1029,1364,1640,2032
Maine,145,443,847,1310,1639,1996,2566
Maryland,1428,1600,2296,3217,4136,5463,6979
Massachusetts,1285,2634,6541,9748,13818,16862,20577
Michigan,1466,2231,3147,4466,6942,10428,13486
Minnesota,790,1352,1982,3146,4901,5510,6232
Mississippi,217,418,711,1052,1414,1689,2103
Missouri,148,785,1174,1670,3169,4129,5406
Montana,21,61,116,237,509,704,929
Nebraska,17,120,258,511,928,1196,1346
Nevada,61,172,532,1467,2498,4332,5131
New Hampshire,144,294,730,1067,1514,1819,2234
New Jersey,3703,4277,7790,10272,14120,15838,16335
New Mexico,41,152,522,997,1472,1576,1810
New York,12408,17110,21977,28358,35726,42875,59700
North Carolina,1778,2941,3420,4432,7197,9874,13107
North Dakota,24,90,143,245,320,394,497
Northern Mariana Islands,0,0,0,6,10,98,136
Ohio,1342,1840,2277,3671,5467,7122,8365
Oklahoma,259,749,1483,2252,3531,4337,5161
Oregon,389,683,1537,2260,3324,3927,4880
Pennsylvania,1259,1881,3503,5279,7083,9254,11093
Puerto Rico,1853,2483,3869,5228,6968,8561,12104
Rhode Island,86,365,824,1451,2213,3040,3747
South Carolina,173,385,685,1404,2376,3160,4037
South Dakota,19,46,81,156,290,375,486
Tennessee,247,670,1012,1533,2612,3233,4035
Texas,14911,18055,23769,34601,36280,59148,72891
Utah,160,360,528,914,1448,1643,1981
Vermont,65,460,688,1124,1469,1808,2191
Virgin Islands,57,83,111,148,173,212,277
Virginia,2355,3277,4304,6551,8403,10308,11789
Washington,1172,3911,7200,9771,13037,17336,21463
West Virginia,113,202,323,528,740,905,1169
Wisconsin,1733,2292,3129,4436,7311,8829,10431
Wyoming,17,47,91,137,220,293,370
