State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7587.0,8846.0,10895.0,12193.0,12398.0,14998.0,18009.0
Alaska,1200.0,1878.0,2786.0,3275.0,3370.0,3370.0,3898.0
American Samoa,46.0,46.0,73.0,147.0,639.0,639.0,639.0
Arizona,12536.0,15280.0,15280.0,18322.0,20211.0,24804.0,24969.0
Arkansas,5299.0,6037.0,6743.0,7263.0,7809.0,8248.0,9230.0
California,37960.0,65298.0,75964.0,85326.0,94558.0,134552.0,163047.0
Colorado,5807.0,6224.0,10680.0,14892.0,15501.0,24505.0,32534.0
Connecticut,4023.0,4356.0,4697.0,5298.0,5988.0,6392.0,8050.0
Delaware,916.0,1257.0,1364.0,1652.0,1800.0,2777.0,2783.0
District of Columbia,687.0,1044.0,1281.0,1316.0,1775.0,2921.0,3507.0
Florida,20956.0,20956.0,31907.0,38406.0,51509.0,53705.0,57412.0
Georgia,12913.0,15328.0,18024.0,19540.0,23914.0,32870.0,43688.0
Guam,277.0,346.0,538.0,664.0,762.0,783.0,1074.0
Hawaii,1407.0,2309.0,3755.0,5362.0,6485.0,7882.0,19391.0
Idaho,2412.0,2594.0,3146.0,3676.0,4026.0,5083.0,5910.0
Illinois,13666.0,18085.0,21184.0,28107.0,33066.0,35417.0,43780.0
Indiana,8024.0,8620.0,9401.0,13147.0,15288.0,15288.0,15288.0
Iowa,3919.0,4403.0,4994.0,5233.0,7160.0,7160.0,7875.0
Kansas,3685.0,4027.0,4055.0,4722.0,6062.0,8106.0,8943.0
Kentucky,5010.0,6426.0,9058.0,10634.0,13354.0,14446.0,15064.0
Louisiana,6398.0,7672.0,9823.0,11090.0,13855.0,15526.0,15535.0
Maine,0.0,1254.0,1469.0,1489.0,1702.0,2098.0,2109.0
Maryland,5624.0,5624.0,6519.0,7997.0,9449.0,11645.0,13214.0
Massachusetts,7336.0,7797.0,8441.0,10268.0,11604.0,14014.0,15601.0
Michigan,8794.0,9256.0,10992.0,13161.0,15552.0,16485.0,25394.0
Minnesota,4329.0,4329.0,7219.0,8334.0,9347.0,11748.0,12544.0
Mississippi,2494.0,3179.0,5324.0,7060.0,7607.0,7918.0,7966.0
Missouri,9102.0,12823.0,13688.0,15240.0,16308.0,20810.0,22510.0
Montana,983.0,1103.0,1483.0,2006.0,3296.0,4007.0,4308.0
Nebraska,2104.0,2104.0,3214.0,3794.0,5568.0,6480.0,7904.0
Nevada,3026.0,3026.0,4588.0,5327.0,7438.0,7497.0,8290.0
New Hampshire,0.0,1194.0,1425.0,1507.0,1804.0,2260.0,3481.0
New Jersey,12776.0,14949.0,18140.0,19133.0,21966.0,22167.0,24633.0
New Mexico,1930.0,2257.0,3092.0,3873.0,5656.0,8631.0,11799.0
New York,25420.0,27781.0,32364.0,35279.0,43177.0,55878.0,64648.0
North Carolina,11509.0,13528.0,15673.0,16576.0,22003.0,23671.0,32440.0
North Dakota,1100.0,1377.0,1536.0,1555.0,1614.0,1760.0,2075.0
Northern Mariana Islands,0.0,0.0,34.0,93.0,101.0,260.0,364.0
Ohio,13353.0,14485.0,16180.0,19341.0,21014.0,26464.0,29885.0
Oklahoma,5945.0,6891.0,9085.0,10258.0,11439.0,13313.0,14044.0
Oregon,4341.0,7283.0,7283.0,7612.0,10876.0,11470.0,22344.0
Pennsylvania,13904.0,15653.0,15653.0,17957.0,20195.0,21519.0,26782.0
Puerto Rico,15752.0,15752.0,18177.0,18177.0,21445.0,21445.0,25134.0
Rhode Island,891.0,1299.0,1390.0,1557.0,1929.0,2425.0,3235.0
South Carolina,7215.0,9348.0,11986.0,13446.0,16836.0,17796.0,24416.0
South Dakota,1182.0,1182.0,1455.0,1464.0,1965.0,2273.0,2502.0
Tennessee,9961.0,10526.0,12816.0,14636.0,17002.0,18091.0,19377.0
Texas,42137.0,42283.0,61157.0,70093.0,79908.0,98131.0,109518.0
Utah,3168.0,3524.0,4733.0,5516.0,8031.0,8298.0,9349.0
Vermont,0.0,0.0,550.0,696.0,2792.0,3263.0,4392.0
Virgin Islands,80.0,80.0,103.0,117.0,200.0,212.0,281.0
Virginia,9327.0,11697.0,13311.0,17830.0,19047.0,24171.0,26203.0
Washington,7418.0,7418.0,11247.0,13828.0,17731.0,18479.0,24535.0
West Virginia,1979.0,2619.0,3208.0,3693.0,4443.0,4968.0,7392.0
Wisconsin,6332.0,8060.0,9816.0,13259.0,15914.0,19494.0,23792.0
Wyoming,582.0,839.0,1047.0,1222.0,1496.0,1970.0,2131.0
