State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32108.55,69182.0,89723.0,128254.0,167569.0,233482.0,302179.0
Alaska,542.65,1214.0,2517.0,4766.0,8426.25,18235.0,42379.6
American Samoa,0.0,0.0,0.0,456.99999999999955,3953.9999999999955,37398.3,101003.37499999988
Arizona,29910.3,37136.9,77259.0,96127.0,167058.25,233482.0,361763.8749999997
Arkansas,3328.0,18185.7,50770.0,120108.99999999996,302179.0,302179.0,302179.0
California,47284.0,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0
Colorado,32108.55,69182.0,96127.0,166888.0,233482.0,309226.6000000001,372655.0
Connecticut,27483.0,68570.0,88071.0,111964.0,167569.0,233482.0,302179.0
Delaware,8680.0,14043.0,20989.0,34687.99999999999,73307.5,124865.0,302179.0
District of Columbia,14519.425,18185.7,43751.249999999985,61966.999999999985,80338.0,105790.00000000001,233482.0
Florida,47284.0,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0
Georgia,47284.0,47284.0,233482.0,415674.0,539437.0,539437.0,540782.575
Guam,122.475,720.9,1482.0,2876.4999999999995,5060.25,10635.5,19006.224999999995
Hawaii,23721.575,63788.00000000001,93351.5,302179.0,302179.0,302179.0,302179.0
Idaho,4678.8,5145.0,8601.75,13412.0,22895.249999999985,38322.0,73823.45
Illinois,47284.0,47284.0,47284.0,47284.0,233482.0,233482.0,233482.0
Indiana,32108.55,63062.0,85095.0,111964.0,167569.0,233482.0,302179.0
Iowa,8680.0,16941.0,24724.0,35946.0,79289.0,124865.0,302179.0
Kansas,8680.0,14043.0,25672.0,38771.0,77766.5,124865.0,302179.0
Kentucky,29910.3,37136.9,80075.75,105104.0,167569.0,302179.0,302179.0
Louisiana,38322.0,68570.0,100920.24999999999,166888.0,233482.0,372655.0,395239.9749999996
Maine,3856.8,4956.0,5859.0,8778.5,12553.0,20825.100000000006,38322.0
Maryland,48400.0,48400.0,48400.0,89723.0,415674.0,415674.0,539437.0
Massachusetts,48400.0,231467.30000000002,415674.0,415674.0,539437.0,542000.0,542000.0
Michigan,53121.05,152909.7,232906.0,415674.0,423150.0,434778.7,542000.0
Minnesota,31437.0,36305.1,75816.75,92158.5,150721.74999999994,233482.0,395239.9749999999
Mississippi,33758.375,49820.5,82011.25,111964.0,222115.74999999997,302179.0,481995.1499999997
Missouri,32635.0,62384.90000000001,89063.0,128254.0,167569.0,233482.0,481995.1499999997
Montana,542.65,1214.0,3047.0,5307.5,10618.0,18235.0,42379.6
Nebraska,4956.0,5852.0,8831.5,13412.0,18356.0,35363.7,58204.14999999992
Nevada,8680.0,14043.0,24724.0,35913.5,70494.99999999999,124865.0,302179.0
New Hampshire,4956.0,5804.8,8827.75,13412.0,18356.0,35363.7,58204.14999999992
New Jersey,47284.0,47284.0,47284.0,48400.0,233482.0,233482.0,233482.0
New Mexico,4678.8,5356.5,8601.75,13412.0,18356.0,35900.100000000006,73823.45
New York,47284.0,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0
North Carolina,48400.0,48400.0,232906.0,415674.0,423150.0,539437.0,542000.0
North Dakota,542.65,1214.0,3029.5,5254.0,8939.5,14801.0,40214.09999999999
Northern Mariana Islands,1.0,174.2000000000001,1050.0,2333.9999999999995,4258.499999999999,8352.4,19006.224999999995
Ohio,48400.0,48400.0,48400.0,89723.0,415674.0,415674.0,539437.0
Oklahoma,8680.0,14043.0,24724.0,35946.0,69278.0,94769.80000000002,302179.0
Oregon,8680.0,14043.0,27213.75,36163.0,75140.24999999999,125087.0,302179.0
Pennsylvania,48400.0,48400.0,48400.0,89723.0,415674.0,415674.0,539437.0
Puerto Rico,32108.55,69182.0,96127.0,166888.0,233482.0,372655.0,372655.0
Rhode Island,9127.0,16751.5,25672.0,37575.49999999999,68822.0,91594.7,302179.0
South Carolina,27483.0,62384.90000000001,89558.0,128254.0,167569.0,233482.0,361763.8749999997
South Dakota,4678.8,5145.0,8601.75,13412.0,22895.249999999985,38322.0,73823.45
Tennessee,59507.225,165603.6,372655.0,415674.0,423150.0,542000.0,542000.0
Texas,47284.0,47284.0,47284.0,89723.0,233482.0,233482.0,329132.7999999996
Utah,3328.0,14043.0,22504.0,36163.0,68822.0,144594.4,302179.0
Vermont,4678.8,5145.0,8601.75,13412.0,22895.249999999985,38322.0,73823.45
Virgin Islands,122.475,720.9,1482.0,2876.4999999999995,5060.25,10635.5,19006.224999999995
Virginia,48400.0,48400.0,89723.0,89723.0,89723.0,415674.0,415674.0
Washington,32108.55,69182.0,89723.0,142701.0,233482.0,302179.0,372655.0
West Virginia,5480.825,8367.0,11546.0,16100.0,35334.0,72932.0,116036.64999999995
Wisconsin,35299.725,55687.200000000004,82569.0,128254.0,233482.0,302179.0,542000.0
Wyoming,542.65,1214.0,2497.5,4733.0,8314.5,14794.7,42379.6
