location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2478.81894275562,2478.81894275562,2492.78179527586,2535.0,2573.64507628318,2584.58363441083,2584.58363441083
Alaska,434.067976814457,434.067976814457,435.59222131932097,438.0,441.223819589136,441.230531049601,441.230531049601
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3773.9747428189503,3773.9747428189503,3953.3727962865,4230.0,4412.99936696532,4594.43482141897,4594.43482141897
Arkansas,1145.68950393182,1145.68950393182,1200.0974955346,1296.0,1375.10730734849,1425.0945685356198,1425.0945685356198
California,10009.78760533,10009.78760533,10022.5604907073,10347.0,10666.9438853712,10673.7059237037,10673.7059237037
Colorado,7378.609441005841,7378.609441005841,7409.28329429614,8230.0,9038.61538632146,9060.53740039656,9060.53740039656
Connecticut,1689.55860607383,1689.55860607383,1690.1828156332,1751.0,1813.29019082515,1815.0756992128304,1815.0756992128304
Delaware,706.215535426219,706.215535426219,709.566930872657,793.0,875.7873705135839,877.9939168406779,877.9939168406779
District of Columbia,263.310409248953,263.310409248953,285.88661679361803,301.0,313.278450286126,327.482040757897,327.482040757897
Florida,18634.4488984294,18634.4488984294,18750.7219285503,21198.0,23643.086889822003,23718.0810154218,23718.0810154218
Georgia,4989.10334978144,4989.10334978144,5103.59753849365,5355.0,5582.56154864375,5718.58724129479,5718.58724129479
Guam,39.8068051347301,39.8068051347301,39.8068051347301,47.0,54.1931948652699,54.1931948652699,54.1931948652699
Hawaii,533.559654889234,533.559654889234,535.5124252394149,612.0,689.5023293037821,689.909646599681,689.909646599681
Idaho,809.9209001361451,809.9209001361451,866.432180020871,924.0,997.8120366295328,1001.30748474994,1001.30748474994
Illinois,10318.0010300097,10318.0010300097,10394.0071736375,10891.0,11350.578510418702,11365.7284047611,11365.7284047611
Indiana,5502.04280597641,5502.04280597641,5546.91200161479,5850.0,6143.07142780956,6164.0209162726005,6164.0209162726005
Iowa,1421.31948586944,1421.31948586944,1432.86868710629,1488.0,1555.23200292651,1573.37695331182,1573.37695331182
Kansas,876.9059438228039,876.9059438228039,906.63374443068,950.0,1012.4968076942698,1053.98939730886,1053.98939730886
Kentucky,2996.23931058297,2996.23931058297,3168.82937106375,3383.0,3546.6836872336894,3691.43413379657,3691.43413379657
Louisiana,1937.46336051875,1937.46336051875,1941.34909634935,2459.0,2976.99126404195,2980.8085652553004,2980.8085652553004
Maine,1605.54536812888,1605.54536812888,1619.9300737064902,1659.0,1701.62913025889,1704.37558142036,1704.37558142036
Maryland,2406.92387005415,2406.92387005415,2414.8554296562,2588.0,2755.79775224836,2757.40528278235,2757.40528278235
Massachusetts,3644.7829813849103,3644.7829813849103,3648.77102438836,4242.0,4833.925057147179,4836.15209080355,4836.15209080355
Michigan,11662.8904392231,11662.8904392231,11756.9825015198,12660.0,13524.4756922601,13566.7480277098,13566.7480277098
Minnesota,5789.345385117629,5789.345385117629,5861.80773651388,6114.0,6351.16778697269,6391.980147632011,6391.980147632011
Mississippi,1263.98839647844,1263.98839647844,1270.42939143427,1320.0,1375.42031466789,1385.72243972411,1385.72243972411
Missouri,2590.37661083064,2590.37661083064,2738.27273140108,2850.0,3052.93729014522,3054.80267018757,3054.80267018757
Montana,666.978327284771,666.978327284771,718.448814015646,756.0,781.591482862248,798.983325169926,798.983325169926
Nebraska,901.572408374462,901.572408374462,905.236540884696,929.0,954.797243823254,958.92609319719,958.92609319719
Nevada,1820.83043445061,1820.83043445061,1825.1314096309,2115.0,2414.4203894076604,2424.8929771638395,2424.8929771638395
New Hampshire,881.8434355580881,881.8434355580881,883.009747982224,967.0,1051.10542741878,1052.3656544025698,1052.3656544025698
New Jersey,2189.93958377854,2189.93958377854,2191.2415071887303,2405.0,2617.85420275712,2618.37348957938,2618.37348957938
New Mexico,974.86714891272,974.86714891272,996.59737698809,1043.0,1089.48917664144,1115.33618541839,1115.33618541839
New York,10807.5354694576,10807.5354694576,10829.1632180395,12624.0,14439.7701300306,14475.9509154203,14475.9509154203
