location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2291.95520026727,2291.95520026727,2310.94037483881,2362.0,2408.82328678233,2424.47405866518,2424.47405866518
Alaska,205.54857601740105,205.54857601740105,207.170546882552,209.0,211.803695087471,211.811704628692,211.811704628692
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2891.15675558404,2891.15675558404,3066.9043835041803,3290.0,3442.0291501969105,3637.8291985684496,3637.8291985684496
Arkansas,832.296670480201,832.296670480201,886.807306058833,965.0,1029.18375006597,1086.26917811806,1086.26917811806
California,6194.9606872526,6194.9606872526,6211.36162782228,6566.0,6916.76279653897,6927.21889642775,6927.21889642775
Colorado,4926.36270799853,4926.36270799853,4966.94540405967,5921.0,6869.54877570223,6910.208357861221,6910.208357861221
Connecticut,755.9361553734401,755.9361553734401,756.609120612673,820.0,884.869064186688,886.699561969051,886.699561969051
Delaware,345.103134434012,345.103134434012,348.52528453500395,434.0,519.573696445193,522.541462714085,522.541462714085
District of Columbia,130.26440164159402,130.26440164159402,149.582962409126,165.0,179.93145863097698,192.683657512887,192.683657512887
Florida,10534.1393797868,10534.1393797868,10662.9655888226,13289.0,15945.3576218886,16056.1032575457,16056.1032575457
Georgia,2897.5833755089698,2897.5833755089698,2993.70190714917,3291.0,3573.02316656166,3691.26260824425,3691.26260824425
Guam,21.9740051282118,21.9740051282118,21.9740051282118,31.0,40.0259948717882,40.0259948717882,40.0259948717882
Hawaii,401.649337820336,401.649337820336,404.411073584085,511.0,619.966078811398,620.795024612958,620.795024612958
Idaho,538.5703534209839,538.5703534209839,585.76782337318,660.0,748.877456150772,752.2276054383341,752.2276054383341
Illinois,6160.0491918261205,6160.0491918261205,6247.22014469588,6785.0,7283.32024176707,7303.694393993821,7303.694393993821
Indiana,3707.26142494052,3707.26142494052,3765.97140709877,4102.0,4433.66643246803,4468.715908940179,4468.715908940179
Iowa,684.566075586958,684.566075586958,697.7462900806449,761.0,836.926431102655,856.8983157259061,856.8983157259061
Kansas,402.156863727554,402.156863727554,440.47947808975,481.0,541.137247271865,591.188354059105,591.188354059105
Kentucky,1934.04018517426,1934.04018517426,2106.22298556381,2278.0,2417.1017251235603,2577.24386705302,2577.24386705302
Louisiana,788.542543044191,788.542543044191,793.624150358123,1443.0,2093.23682976741,2098.63841738342,2098.63841738342
Maine,951.0293554915552,951.0293554915552,970.16194292492,1012.0,1060.45226413566,1064.76094707513,1064.76094707513
Maryland,1201.90528412969,1201.90528412969,1209.99779583741,1374.0,1532.67637812724,1534.45319901754,1534.45319901754
Massachusetts,1942.9403310689,1942.9403310689,1947.5178014696896,2559.0,3170.7122029861102,3174.8833093190697,3174.8833093190697
Michigan,5774.17906196321,5774.17906196321,5869.6121758995205,6685.0,7474.43541366624,7530.197517018521,7530.197517018521
Minnesota,3342.01426806722,3342.01426806722,3418.4652590727696,3672.0,3917.3156630444105,3967.7612645251,3967.7612645251
Mississippi,1009.38282879985,1009.38282879985,1019.25172155075,1090.0,1168.58650545,1183.51665576563,1183.51665576563
Missouri,1416.8196505209803,1416.8196505209803,1534.7434994920002,1670.0,1891.47635020969,1892.6716055381,1892.6716055381
Montana,408.770848230463,408.770848230463,453.183538808771,505.0,537.707442885027,554.050231091388,554.050231091388
Nebraska,484.122843766626,484.122843766626,487.957710392465,508.0,530.9242054513539,535.892671252007,535.892671252007
Nevada,934.195840030362,934.195840030362,941.1182785748848,1303.0,1680.54910281182,1697.77162721797,1697.77162721797
New Hampshire,443.808798602036,443.808798602036,445.069551664386,533.0,621.609330332764,623.5248713223599,623.5248713223599
New Jersey,345.713961284363,345.713961284363,346.665162633813,514.0,680.900655745727,681.47989524022,681.47989524022
New Mexico,449.808193818422,449.808193818422,467.96095165252297,524.0,582.063260840578,605.058346782433,605.058346782433
New York,5101.27962592612,5101.27962592612,5122.62244200208,7025.0,8963.28525285875,9012.90773386564,9012.90773386564
North Carolina,3280.26476495221,3280.26476495221,3298.7381536076,3598.0,3922.14043480566,3958.3179255180894,3958.3179255180894
