State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.475,12.0,18.0,28.0,45.74999999999998,56.1,102.74999999999993
Alaska,2.0,3.0,3.0,6.0,11.0,18.0,18.0
American Samoa,0.0,2.0,2.0,3.0,6.0,13.0,13.0
Arizona,15.375,23.0,34.0,44.0,72.24999999999999,116.0,137.49999999999983
Arkansas,1.0,3.0,6.249999999999996,21.0,26.0,39.5,59.43749999999998
California,37.075,71.9,85.0,136.0,191.0,283.1,284.0
Colorado,8.475,17.0,25.0,38.0,48.5,76.15,119.17499999999978
Connecticut,2.0,5.0,6.749999999999998,15.499999999999996,28.0,38.0,46.0
Delaware,0.7375,2.0,4.374999999999999,6.0,10.0,18.0,27.412499999999984
District of Columbia,1.0,3.0,4.0,4.0,11.0,22.0,22.0
Florida,17.75,26.0,37.0,81.0,117.0,157.0,191.0
Georgia,19.4,29.450000000000003,37.5,81.0,110.5,126.5,163.0
Guam,0.0,0.0,0.0,2.0,13.0,22.0,56.0
Hawaii,1.0,2.5,4.874999999999999,13.5,18.499999999999993,24.0,37.149999999999984
Idaho,1.0,2.0,4.0,5.0,13.0,17.1,31.574999999999992
Illinois,9.7125,23.3,27.0,42.0,57.5,73.0,136.31249999999994
Indiana,5.0,15.0,21.25,29.999999999999993,53.5,58.5,76.81249999999997
Iowa,3.425,5.95,9.749999999999998,18.0,24.0,40.0,47.0
Kansas,7.475,17.200000000000003,24.5,38.75,56.75,66.2,120.57499999999999
Kentucky,16.425,25.450000000000003,34.0,68.5,106.0,163.0,180.0
Louisiana,5.475,11.0,22.0,30.0,38.0,49.0,59.0
Maine,2.0,3.5,4.0,6.5,14.249999999999993,19.5,42.05
Maryland,8.0,11.0,22.0,32.0,49.0,59.0,71.0
Massachusetts,11.0,18.0,25.0,40.0,58.25,71.0,75.0
Michigan,15.2375,24.0,28.375,38.99999999999999,61.125,81.0,124.5
Minnesota,4.0,6.0,18.0,32.0,41.0,59.0,73.62499999999999
Mississippi,1.0,3.0,6.0,11.0,15.0,20.80000000000002,24.0
Missouri,3.475,6.0,6.0,17.999999999999982,29.0,39.0,70.0
Montana,3.1875,4.5,9.0,20.0,38.5,47.05,55.525
Nebraska,1.0,2.0,4.0,6.0,14.749999999999986,22.5,28.0
Nevada,13.0,28.0,31.375,42.0,55.62499999999999,84.05,128.8875
New Hampshire,1.0,2.0,3.0,6.0,11.0,15.0,25.574999999999992
New Jersey,8.375,18.8,34.0,39.0,59.0,71.5,89.12499999999994
New Mexico,6.9,13.0,24.5,34.0,48.125,71.0,82.0
New York,10.0,26.900000000000002,37.0,81.0,122.0,157.0,157.0
North Carolina,14.975,19.0,29.5,41.0,58.0,59.0,82.0
North Dakota,1.0,3.0,4.0,5.0,17.0,22.0,22.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,15.499999999999972,59.300000000000004,71.52499999999999
Ohio,5.5,8.5,20.499999999999996,32.0,39.0,53.150000000000006,96.17499999999994
Oklahoma,13.0,24.0,32.75,41.0,57.0,83.70000000000002,127.0
Oregon,5.0,10.0,21.0,32.0,51.0,71.0,96.57499999999999
Pennsylvania,13.325,26.0,37.0,53.0,76.0,113.0,147.0
Puerto Rico,1.2375,4.0,11.0,15.0,30.5,43.75,60.5
Rhode Island,2.0,3.0,5.0,10.0,15.0,24.0,27.0
South Carolina,4.975,8.0,19.5,32.0,42.125,57.55,73.0
South Dakota,1.0,2.900000000000001,3.0,6.0,13.0,18.0,27.0
Tennessee,6.475,16.5,21.0,29.0,43.25,59.150000000000006,95.5
Texas,18.475,26.0,38.5,67.0,81.0,126.0,163.0
Utah,1.475,3.0,5.0,10.0,17.0,21.0,34.0
Vermont,2.0,3.0,5.0,7.0,15.0,22.0,24.0
Virgin Islands,0.0,0.0,0.5,2.5,13.249999999999986,38.150000000000006,71.52499999999999
Virginia,15.4875,22.449999999999996,31.75,48.0,76.0,108.0,126.46249999999998
Washington,11.95,20.0,29.0,39.0,56.0,59.000000000000014,100.89999999999992
West Virginia,5.7375,10.9,18.5,27.75,37.24999999999999,56.25,71.0
Wisconsin,1.0,5.0,7.2499999999999964,15.0,32.0,40.0,88.99999999999967
Wyoming,2.0,2.0,3.0,5.0,8.749999999999991,13.600000000000007,26.874999999999964
