location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,65.8044360443605,163.373144231443,221.538403384034,250.585398353983,270.444381443815,285.90089100891,299.050430504305,310.763182131821,322.0,332.919412694127,344.549245492455,357.618176681767,372.687486874869,392.114586145861,421.748797487975,479.870114701147,576.687486874869,670.25434504345,723.318606936069,796.946341663416
Alaska,0.0,0.0,0.0,3.0,8.36970269702697,11.6666486664867,14.230254802548,17.0461434614346,20.0,22.0,23.630128801288,25.0,26.2520005200052,28.0,30.0,32.8462764627646,35.6729317293173,38.2980789807898,41.8505975059751,47.0,54.4681021810218,62.4283055330553,71.8580895808957
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,7.45645206452064,39.0179551795518,64.1399088990891,85.7839398393984,104.331358313583,120.69586395864,135.60284702847,150.0,164.692180421804,179.448113481135,195.811552615526,213.863789637896,234.571823218232,259.952714527145,292.417662176622,341.471783717837,424.583162331623,497.141211912119,571.456232362322
Arkansas,85.4474868748688,134.25030600306,206.466014660147,263.536741367414,292.69797797978,311.871926719267,325.74503495035,336.173538735387,344.558134581346,351.610934109341,358.057450574506,364.0,370.057450574506,376.279344793448,383.407624076241,391.831637316373,402.190336903369,416.214956149562,435.444659446594,465.319556195562,521.241142411424,592.831456064561,642.108705787058
California,0.0,0.0,0.0,14.5354053540535,135.240183401834,256.511179111791,360.909576595766,435.170390703907,488.440796907969,535.043690436904,576.312505125051,614.0,652.704217542176,693.804078040781,740.396540465405,795.165227652277,870.64261892619,971.805792057921,1091.32140421404,1213.29035290353,1372.337100371,1531.69917949179,1780.02443764438
Colorado,0.0,0.0,0.0,26.4620856208562,56.8272732727327,75.4132241322413,88.690464404644,99.0,108.022518225182,116.0,123.741059910599,131.0,138.359648096481,145.932301323013,154.0,162.911016110161,173.255130051301,186.237410374104,205.100388503885,235.066432664327,278.346128461284,313.221246212462,353.79714907149
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.30574805748057,18.0,29.0271162711626,38.0,45.0,51.0,57.0,64.0,72.9088790887909,84.0820978209782,97.4009940099401,116.154999549996,139.589147391474,167.443356433564,231.773319233192,270.486442614426,316.790527105271
Delaware,0.0,0.0,0.0,8.30193201932017,14.8368553685537,19.0,22.5752182521825,25.5042180421804,28.0,30.390129901299,32.8911229112291,35.0,37.0,39.4030060300603,42.0,44.4942969429694,47.4186316863172,51.0,55.2154696546965,61.7275312753128,75.460933609336,133.221804218041,168.916206162061
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.66176661766617,5.0,6.51936319363194,8.06618066180662,10.219952199522,13.0,16.0,20.8170786707867,25.0912781627816,30.6469741697417
Florida,462.037684276843,598.87581600816,717.123881738817,844.883976839768,923.216051660516,979.887765877659,1025.93363933639,1064.87511475115,1099.92794377944,1132.14516845168,1162.1376398764,1192.0,1221.87774577746,1253.64156541565,1285.7646401464,1320.2144601446,1359.84511595116,1406.36786067861,1463.55701257013,1541.68807488075,1672.66908619086,1790.84393093931,1922.08410914109
Georgia,116.423034530345,210.07539900399,288.90198601986,384.633840338403,447.719948699487,488.883523835238,521.086018360184,547.178180781808,570.552473524735,591.961986619866,612.524933249333,632.0,651.145654456545,671.448039480395,692.252857528575,715.435766357664,741.372003720037,773.269945699457,815.388047880479,876.373308733088,974.447656976569,1052.07389073891,1142.08262562626
Guam,0.0,0.0,1.73485884858849,4.74453744537445,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.3393263932639,18.2329938299383,21.2762932629326,24.0736195361953
Hawaii,0.0,0.0,6.91386163861639,13.9593105931059,17.0011220112201,19.9530855308553,21.8789262892629,23.3222632226322,25.0,26.3285992859929,28.0,29.0,30.0,31.6487504875049,33.0,34.6111181111811,36.0081675816758,38.0318003180032,40.8671301713017,44.0971259712598,51.1970689706895,70.1689586895868,87.8819359193591
Idaho,45.7762936629366,63.0242642426424,78.9115721157212,96.5281782817828,106.162756627566,112.311225112251,117.118908689087,121.106830068301,124.962610626106,128.0,131.0,134.0,137.0,140.0,143.007310573106,146.819659196592,150.875476254763,155.722863228632,162.0,171.767590675907,188.946408964089,204.977735777358,223.028262982629
Illinois,0.0,0.0,0.0,0.0,26.8904289042891,60.4448564485645,88.1407864078641,111.055881558816,131.455600556006,150.376171761717,167.315500655007,183.0,198.975892758928,215.89579895799,234.484076840768,254.70117201172,278.072030720307,305.793381933819,339.370373703737,381.955362553626,443.618898188982,498.423631736317,568.13488204882
Indiana,37.4053150531506,78.5373553735538,115.107612076121,155.025870258703,178.721115211152,196.677105771058,211.465242152422,223.790682906829,234.768762687627,244.593368933689,253.683983839838,263.0,271.759925099251,280.936722367224,290.718802188022,301.564080640806,313.725919759198,328.29810798108,345.847144471445,370.061258612586,410.162181621816,445.484920349203,487.281956019561
Iowa,0.0,0.0,0.0,6.75963859638599,39.4533560335603,54.5956449564496,64.1584165841658,71.6987589875899,78.0931779317793,83.649703497035,88.9191971919719,94.0,99.1584165841658,104.458619586196,110.239672396724,116.869555695557,124.391763917639,134.118244182442,149.191479914799,181.847283472835,288.732181321813,360.855465554655,410.993568135681
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00068700687007,17.159777097771,25.1123931239313,32.0,39.0,45.6850103501035,52.860120601206,60.7975114751148,69.9895448954489,81.3166231662317,95.3302793027931,114.256343563436,141.911151111511,184.288229382294,233.782606576066,280.614981849819
Kentucky,0.0,0.0,9.76467514675146,132.854636546365,166.287040870409,186.071986719867,199.586250862509,210.0,218.776571765718,226.271686716867,233.302877528775,240.0,246.722501225012,253.959501595016,261.324726747268,270.0,280.177061770618,293.931731317313,313.425338253383,347.346538465385,469.05643506435,613.202550525503,759.355022550226
Louisiana,0.0,0.0,0.0,27.7994839948399,52.7587465874659,72.3175471754717,88.4922524225242,102.779875798758,115.235206852069,126.664896648966,137.506015060151,148.0,158.324135241352,168.923319233192,180.519722197222,192.903600036,207.110033600336,223.474226742267,242.574955749557,266.909573095731,303.705809558096,335.952786277863,375.986245762457
Maine,0.0,0.0,0.0,0.0,0.812910129101286,5.24857048570485,9.0,11.8472264722647,14.0,16.0592365923659,18.0,20.0,22.0,24.0,26.0,28.1919939199392,31.0883608836088,34.8856468564686,39.2464124641246,46.4976099760997,56.1727027270273,63.1381663816638,71.8830126301263
Maryland,0.0,0.0,0.0,40.7980679806798,60.6626901269013,74.5506155061551,85.2574525745257,93.89979799798,101.309304093041,108.011334113341,114.221034210342,120.0,126.0,132.0,138.667511175112,146.257987579876,154.894223942239,165.827070270703,179.342222922229,199.455688556885,265.453954539545,540.004784797851,675.805139751398
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,9.90843658436582,29.5650806508065,45.3963439634396,58.5464494644946,70.3963439634396,82.0,93.3963439634396,105.733655336553,118.988747387474,135.254111541115,155.057283072831,180.69722497225,212.823849738497,263.557226572266,346.268778187782,422.014717647176,549.982352623526
Michigan,0.0,0.0,0.0,47.1218282182822,112.066852668527,154.487429874299,182.479742297423,204.223226232262,223.100388503885,239.10511205112,253.714248642486,267.0,280.322234722347,294.8991899919,310.886234362344,329.855845558456,352.078405784058,380.234935349353,421.692843428434,486.266207662077,582.090776407763,650.244390693907,730.809553295533
Minnesota,0.0,0.0,17.920393703937,45.9978979789798,63.5447214472145,76.5567765677657,86.8331033310333,95.4530935309353,103.092325923259,110.092325923259,116.641463414634,123.0,129.390131401314,136.092325923259,143.231221812218,150.866011660117,159.290872908729,169.677611776118,182.770714707147,200.176162761628,227.909805598056,253.282207572075,283.809050290503
Mississippi,0.0,0.0,0.0,22.3624486244862,39.120408204082,52.3453734537346,63.3413809138091,72.9225802258022,82.0,90.3653856538566,98.229598795988,106.0,113.767332673327,121.532631326313,129.95327403274,138.820210202102,148.581408314083,159.432520325203,172.734053840539,189.818722187222,215.074238242382,237.383225582256,264.149382693827
Missouri,0.0,0.0,0.0,7.96137961379616,36.5681051810518,58.4504205042051,77.7392873928739,94.7427984279843,110.452754527545,124.936733367334,138.517262172622,152.0,165.30468104681,179.163537635376,193.919407194072,209.362317623176,226.373041230412,245.254774547746,268.140434404344,296.757030570306,339.943751437514,377.301654516545,420.559024390244
Montana,0.0,0.0,7.18242832428324,18.739987399874,26.0,31.1734257342574,35.3507435074351,38.9879608796088,41.7835898358984,44.0,47.0,49.0,51.2275322753228,54.0,56.2479204792048,59.0,62.6838268382684,66.8158781587816,72.0,79.1521505215051,90.1893723937239,101.025483254833,113.222089720897
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94884498844989,8.9557395573956,13.8412409124091,18.0,22.3775662756628,26.9370593705937,31.8603001030011,36.9825178251783,42.9370593705937,49.5980919809199,57.8074385743858,68.4786487864879,85.9370593705937,103.153745537455,124.898521785217
Nevada,25.9234443344433,45.8988234882349,62.7813238132381,81.2661816618166,92.8080315803158,101.627220272203,108.869098690987,115.059495594956,121.0,126.487580875809,131.898213482135,137.0,142.113249632496,147.463182631826,153.0,158.860633606336,165.168714187142,172.3973599736,181.180747807478,192.455463554636,211.089566395664,228.738421634216,248.558081380814
New Hampshire,0.0,0.0,0.0,4.75978259782598,8.60279752797529,11.5422194221942,14.0,16.0,18.0,19.9747477474775,21.1683596835968,23.0,24.9241972419724,26.2251402514025,28.0,30.0,32.0,34.4548045480455,37.320432204322,41.069823698237,47.0553890538905,52.1020325203252,58.4321088210881
New Jersey,0.0,0.0,0.0,0.0,0.0,4.71637116371166,38.1562265622656,63.2625896258962,85.259450094501,102.839804398044,117.180943809438,130.0,142.683543335433,157.751711517115,174.880564305643,196.587915879159,221.515885158852,254.420436204362,305.273178231782,399.176287762878,618.488155881558,779.711478114778,960.997418774187
New Mexico,0.0,0.0,0.0,10.4264532645326,23.9639981399814,32.89985299853,39.4948249482495,44.9793867938679,49.3812518125181,53.4575305753058,57.0923894238942,61.0,64.7580890808908,68.3132851328513,72.6210777107771,77.1868368683687,82.7174496744967,89.5201292012921,98.4355973559736,111.632448324483,136.519141191412,161.95256602566,184.532191821918
New York,0.0,0.0,0.0,0.0,0.0,52.6018420184203,105.720727207272,146.732949329493,181.879544295443,212.085692856929,238.219972699727,262.0,286.344265442655,312.669534695347,342.626383763838,377.552503525035,418.116873668737,470.512117121171,580.94639696397,1100.66860468605,1846.54514295142,2623.6886418864,3158.3157597576
North Carolina,105.235477554776,146.682256322563,180.524571245713,220.561418614186,248.022424724247,268.765426654267,285.822210722107,301.170757707577,314.705586055861,327.70034200342,340.083649336493,352.0,363.943943439434,376.080879808798,389.206618066181,403.042974429744,418.137121371214,434.884003840039,455.905761557616,482.784258842588,522.663257632576,556.433209582096,598.74664296643
North Dakota,0.0,0.0,0.504276042760431,13.3738537385374,20.6773927739277,25.1484174841748,28.3008080080801,31.0,33.0,34.8858028580286,36.1093870938709,38.0,39.7965564655647,41.0720727207272,43.0,45.0,47.6787217872179,50.9304733047331,55.2412609126091,62.3012410124101,75.4596305963059,86.7824493244932,96.6085477854777
Northern Mariana Islands,0.0,0.367373923739238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.63739612396123,2.0
Ohio,130.8453600536,220.197010220102,281.616308663087,343.19765297653,380.393453434534,409.752705527055,433.437651876519,453.038604386044,469.09445194452,483.767783677837,496.092104921049,508.0,520.0,532.726931269313,547.325785257853,563.665678656787,582.645221452215,606.529729297293,635.989782897829,672.067893678937,732.401198511984,791.616112411124,883.275696156961
Oklahoma,0.0,0.0,0.0,101.585302853029,125.189588895889,141.0,152.470662206622,161.907475074751,169.362013620136,176.257096570966,182.885109851099,189.0,195.0,201.435788357884,208.296732467325,216.0,225.383356333563,237.0,252.672108721087,276.365816658167,507.983080830808,1299.23415609154,1836.35481484815
Oregon,46.6467707677077,68.1063213132131,90.0957814578146,117.19588195882,132.764273642736,143.665476654767,152.0,158.860048600486,164.436150361504,169.624378243782,174.380411304113,179.0,183.64734097341,188.290698906989,193.459375093751,199.025179251793,205.89513395134,214.070114701147,225.136822368224,240.807633076331,268.099834498345,290.023549485495,312.599692296923
Pennsylvania,0.0,83.3346010960108,166.169383193832,248.340855408554,300.243133431334,344.708220082201,383.823585735857,416.618356183562,443.716669666697,467.890703907039,489.718828188282,511.0,532.029453794538,553.771666716667,577.205741557416,604.842046420464,637.443486934869,675.693827938279,721.193477434774,773.879608796088,854.35030900309,938.812852378524,1033.70800078001
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,2.33647086470864,6.0,9.06964869648696,12.1145371453715,15.0,18.0,20.9662336623367,23.79970599706,26.9417039170392,30.0,33.7130921309213,37.7246372463725,42.5497699977001,48.6549255492556,57.9192926929269,66.1785555355554,75.6853651536514
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67419624196243,6.0,8.43042180421805,11.0,13.6237032370324,16.2854148541485,19.7883903839038,23.6323383233832,28.5402874028741,35.0,44.4786337863378,53.2205127051271,64.8609684096839
South Carolina,54.4621210212102,108.837884128841,149.458547585476,190.557668576686,215.728527285273,234.474282742827,249.426869268693,262.0,273.330215302153,283.879558795588,293.45431804318,303.0,312.528124781248,322.388869888699,332.819634196342,344.00371403714,356.810090600906,371.916385163852,390.638937889379,416.010285102851,455.762672626726,495.12489899899,548.246051760518
South Dakota,0.0,0.0,0.0,0.0,2.99692196921969,6.32668526685267,9.0,11.0,13.0,15.0,16.159909099091,18.0,19.7878723787238,21.0,23.0,25.0,27.0,29.7410914109141,33.1591620916209,39.8787207872079,58.5290222902228,68.2652836528365,76.9280391803918
Tennessee,0.0,0.0,35.0580510805108,104.290281902819,147.412645126451,177.524399243992,199.793455434554,217.49909499095,232.444696946969,246.255616556165,259.480350303503,272.0,284.643639436394,298.056702567026,311.993823438234,327.09831898319,345.131533815338,367.50391703917,397.25195301953,441.19617796178,508.210433104331,574.637774627745,666.910459904596
