location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1097.5,2099.0,3100.5,4843.1,9026.2
Alaska,0.0,182.7,325.75,438.0,550.25,693.3,1282.075
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,2725.5,3915.0,5104.5,8403.0,13992.75
Arkansas,0.0,0.0,926.0,1353.0,1780.0,2798.4,4915.0
California,0.0,0.0,4852.5,8259.0,11665.5,23118.5,54656.75
Colorado,732.000000000001,3570.3,5086.0,5899.0,6712.0,8227.7,11066.0
Connecticut,0.0,0.0,363.25,1348.0,2332.75,3579.9,5205.75
Delaware,346.8,896.1,1154.0,1407.0,1660.0,1917.9,2467.2
District of Columbia,0.0,0.0,66.25,197.0,327.75,409.0,586.25
Florida,0.0,9151.0,15255.0,18744.0,22233.0,28337.0,37492.425
Georgia,0.0,0.0,3051.25,4542.0,6032.75,10177.0,15318.775
Guam,0.0,0.0,30.0,41.0,52.0,92.5,290.625
Hawaii,217.575,353.8,503.75,584.0,664.25,814.2,950.424999999999
Idaho,0.0,354.6,832.5,1160.0,1487.5,1965.4,2805.85
Illinois,0.0,4521.5,7562.5,9560.0,11557.5,14598.5,21424.125
Indiana,0.0,1526.6,3972.5,4890.0,5807.5,8253.4,11692.125
Iowa,0.0,0.0,818.5,1287.0,1755.5,2853.9,8569.52499999999
Kansas,0.0,0.0,852.25,1290.0,1727.75,3082.9,5336.95
Kentucky,0.0,1611.3,2730.25,3325.0,3919.75,5038.7,7565.925
Louisiana,0.0,0.0,2089.5,2982.0,3874.5,6490.2,8150.85
Maine,553.625,898.1,1259.25,1339.0,1418.75,1779.9,2124.375
Maryland,0.0,764.5,1412.0,2413.0,3414.0,4061.5,5935.55
Massachusetts,0.0,99.9999999999997,1962.5,3306.0,4649.5,6512.0,9018.25
Michigan,0.0,3560.8,8477.5,10096.0,11714.5,16631.2,21565.325
Minnesota,0.0,2585.7,3894.5,4705.0,5515.5,6824.3,14205.8749999999
Mississippi,0.0,14.8000000000002,1166.25,1562.0,1957.75,3109.2,4249.35
Missouri,0.0,0.0,2101.5,3039.0,3976.5,6633.0,10154.075
Montana,0.0,0.0,370.5,524.0,677.5,1058.2,2073.6
Nebraska,0.0,0.0,170.5,549.0,927.5,1572.6,3201.69999999999
Nevada,0.0,214.7,1283.25,1813.0,2342.75,3411.3,5824.17499999999
New Hampshire,0.0,206.8,560.0,681.0,802.0,1155.2,1543.6
New Jersey,0.0,0.0,2111.75,3297.0,4482.25,8553.5,11679.625
New Mexico,0.0,244.2,962.5,1218.0,1473.5,2191.8,3379.65
New York,0.0,1063.1,7707.0,10622.0,13537.0,20180.9,30248.45
North Carolina,0.0,3777.1,5261.75,6416.0,7570.25,9054.9,14378.25
North Dakota,0.0,47.5000000000002,394.25,520.0,645.75,992.5,2276.525
Northern Mariana Islands,1.025,4.0,7.0,9.0,11.0,14.0,16.975
Ohio,0.0,1434.9,5024.75,6341.0,7657.25,11247.1,18280.275
Oklahoma,0.0,0.0,452.0,983.0,1514.0,3034.6,5619.45
Oregon,1482.125,2345.5,2900.75,3177.0,3453.25,4008.5,4871.875
Pennsylvania,0.0,4991.0,8723.25,10027.0,11330.75,15063.0,20995.6
Puerto Rico,0.0,278.5,821.25,1108.0,1394.75,1937.5,2898.0
Rhode Island,0.0,110.3,574.25,873.0,1171.75,1635.7,2980.82499999999
South Carolina,0.0,117.6,1584.25,2535.0,3485.75,4952.4,7726.525
South Dakota,0.0,0.0,118.5,267.0,415.5,952.0,1546.6
Tennessee,0.0,0.0,1800.5,3029.0,4257.5,7281.8,12395.65
Texas,0.0,0.0,6790.0,12290.0,17790.0,24684.8,53523.5749999998
Utah,0.0,82.6000000000001,1584.25,1921.0,2257.75,3759.4,6312.07499999999
Vermont,0.0,97.0,202.5,237.0,271.5,377.0,518.4
Virgin Islands,0.0,0.0,25.0,41.0,57.0,91.0,157.875
Virginia,0.0,761.400000000001,1858.75,2889.0,3919.25,5016.6,8656.3
Washington,0.0,3149.5,4257.25,4829.0,5400.75,6508.5,12731.7499999999
West Virginia,0.0,863.5,1368.75,1505.0,1641.25,2146.5,3211.125
Wisconsin,0.0,4.20000000000112,2108.0,2839.0,3570.0,5673.8,9733.9
Wyoming,0.0,276.8,512.0,582.0,652.0,887.2,1489.425
