Oklahoma,0,2,10,18,23,26,29,32,35,38,42,44,47,51,54,58,62,67,72,78,86,94,103
Oregon,14,18,21,25,32,37,40,41,42,44,45,46,49,51,53,55,57,59,63,65,71,75,81
Pennsylvania,56,66,76,88,96,103,108,114,118,124,131,138,145,152,158,164,171,180,189,201,217,233,247
Puerto Rico,2,4,7,11,13,16,19,20,23,24,26,29,31,33,35,37,39,42,44,49,54,58,69
Rhode Island,0,0,1,2,2,2,3,4,5,5,5,6,7,9,10,10,11,11,12,13,14,17,19
South Carolina,7,8,9,11,12,12,15,17,19,21,23,26,29,31,33,36,39,42,46,50,57,61,66
South Dakota,0,0,1,2,3,4,4,4,5,5,5,6,7,8,9,9,10,10,11,12,14,15,16
Tennessee,15,24,27,30,32,34,36,38,40,43,45,48,52,54,56,57,59,63,68,75,83,91,107
Texas,19,23,26,35,40,45,48,55,62,69,72,75,77,81,90,98,100,102,107,113,121,129,136
Utah,7,8,10,11,12,13,14,15,16,18,19,21,22,23,24,24,27,28,29,31,34,36,38
Vermont,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,5,6,6,7,8,9,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,29,33,35,40,43,45,51,56,61,65,69,72,76,80,84,89,95,103,104,115,129,145,154
Washington,12,18,22,27,31,34,36,38,41,42,44,47,50,52,53,56,59,61,64,68,72,78,84
West Virginia,1,3,6,10,11,12,13,16,17,20,22,23,24,24,27,27,30,32,34,37,40,42,45
Wisconsin,10,14,18,21,26,27,29,30,32,34,35,37,40,42,45,49,51,54,58,61,65,69,75
Wyoming,0,0,0,2,2,2,3,3,3,4,6,7,8,8,9,9,10,11,11,12,13,15,15
