Nevada,2,4,6,9,10,11,12,13,14,15,16,17,18,19,20,21,23,26,28,29,33,35,38
New Hampshire,2,3,4,5,6,7,7,8,9,9,10,12,13,13,14,15,16,16,17,18,20,21,22
New Jersey,36,37,44,46,50,54,55,57,59,62,63,65,68,70,72,74,76,78,83,87,92,99,103
New Mexico,4,4,6,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,25,28,32,35,39
New York,126,139,153,164,175,182,188,194,200,204,210,215,221,226,237,240,246,255,263,276,292,310,338
North Carolina,8,14,16,17,19,20,21,23,25,27,27,28,30,36,40,41,44,48,50,53,56,59,63
North Dakota,0,0,0,1,1,2,2,2,2,3,3,4,4,6,7,7,8,8,8,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,22,27,31,35,38,42,45,47,50,53,56,61,63,65,69,71,75,78,81,83,93,101,113
Oklahoma,5,9,14,18,20,23,25,27,29,33,34,37,40,41,42,44,46,48,49,52,56,63,67
Oregon,16,17,21,25,28,31,34,36,37,38,39,41,43,44,46,47,49,51,53,56,60,63,67
Pennsylvania,70,74,78,90,100,106,112,116,119,122,126,131,136,140,145,151,160,163,170,178,191,204,219
Puerto Rico,6,8,10,11,14,16,19,21,23,25,26,29,31,33,35,37,39,42,45,49,57,57,57
Rhode Island,0,1,1,2,2,3,3,3,4,5,5,6,7,8,8,9,9,10,11,12,13,16,16
South Carolina,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,24,25,26,29,33,37,41
South Dakota,0,0,1,2,3,3,4,4,5,5,6,6,7,8,8,9,9,10,10,11,12,12,14
Tennessee,18,19,21,23,25,26,28,30,31,33,35,36,38,39,40,42,43,46,51,54,61,66,75
Texas,21,23,25,31,35,39,42,45,47,48,50,51,55,60,66,69,72,75,76,79,84,89,94
Utah,5,6,8,9,10,10,11,11,13,14,16,18,18,21,22,23,24,24,25,26,27,28,30
Vermont,0,0,0,1,1,1,2,2,2,2,2,3,4,5,5,5,6,6,7,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,35,40,42,47,50,53,57,59,63,67,71,76,81,85,90,95,99,102,106,109,111,116,121
Washington,17,20,23,26,28,29,31,32,33,34,36,38,42,45,47,50,51,53,55,57,61,66,69
West Virginia,5,7,9,10,12,14,15,16,18,20,21,24,25,25,27,30,33,35,37,40,43,45,47
Wisconsin,15,18,20,23,25,26,27,28,29,31,32,35,36,39,41,43,46,46,48,50,55,59,63
Wyoming,0,1,1,2,3,4,4,4,5,5,6,7,7,8,9,9,10,11,12,12,14,14,15
