location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16168,19694,22748,26680,31577,35578,40281
Alaska,2481,2957,3461,4050,4943,5372,6102
American Samoa,0,0,0,0,0,0,0
Arizona,14797,17786,20123,22791,25835,29050,31292
Arkansas,8717,9962,12108,13951,15983,18601,20941
California,64930,75775,83315,92775,110840,122102,136478
Colorado,6917,8582,10249,12193,13892,15734,17883
Connecticut,3183,3235,4169,4852,5561,6091,6791
Delaware,1486,1814,2138,2489,2996,3296,3550
District of Columbia,693,917,1099,1272,1466,1720,2183
Florida,94274,107870,129909,149393,161736,175999,190057
Georgia,45361,52008,55427,65224,76768,90723,98412
Guam,685,847,912,976,1094,1325,1384
Hawaii,3826,4486,4888,5440,6148,7080,7976
Idaho,2774,3513,4318,5003,5990,6900,7937
Illinois,17873,21062,22115,25732,29701,34700,38018
Indiana,20288,23900,26716,31551,34928,39955,45729
Iowa,3650,5259,5984,7468,8816,10006,11642
Kansas,5428,6473,7778,9312,10912,12548,14016
Kentucky,17304,22486,25600,30915,35219,41446,46427
Louisiana,15122,20419,23352,25970,31292,38838,45282
Maine,806,1006,1261,1615,1915,2248,2460
Maryland,5308,6477,7039,8100,9698,11077,12161
Massachusetts,5859,7115,8863,10060,11868,13899,15592
Michigan,8931,11332,13182,15483,18461,20526,23934
Minnesota,6241,8009,9823,11811,13288,15080,18265
Mississippi,11483,13985,17016,21096,23682,31255,38375
Missouri,9326,11126,12936,15002,17252,19636,23004
Montana,2199,2801,2940,3801,4475,5452,6039
Nebraska,2155,3327,4505,5241,6719,7539,8454
Nevada,4552,5853,7099,7808,8663,9543,10558
New Hampshire,1364,1514,1783,2155,2606,2841,3113
New Jersey,10655,10711,12726,14468,17202,19063,21521
New Mexico,2808,3847,4749,5978,6852,7741,9454
New York,21100,23287,26849,32084,36764,39901,45074
North Carolina,27185,32780,38891,47428,55119,62859,69553
North Dakota,1175,1671,2073,2338,2780,3200,3745
Northern Mariana Islands,0,0,0,0,1,1,1
Ohio,22415,25697,29259,32967,38044,40734,43518
Oklahoma,10599,12518,14815,18036,20659,24791,28658
Oregon,10987,12836,13632,16148,18249,23848,26171
Pennsylvania,16847,17497,20590,23929,27448,30557,34013
Puerto Rico,3431,4094,4790,5643,6286,7191,9447
Rhode Island,946,1286,1612,2008,2268,2696,3261
South Carolina,20820,25263,30428,33378,40239,45097,52160
South Dakota,1289,1950,2349,3067,3724,4677,5463
Tennessee,29414,33590,39857,47686,55246,63226,75137
Texas,69607,82891,98383,106660,132772,154576,174887
Utah,4801,6467,7589,8220,9668,11607,12658
Vermont,571,618,796,1006,1266,1567,1884
Virgin Islands,49,95,125,161,213,290,349
Virginia,13891,16935,19563,23039,27460,31325,36069
Washington,14962,17807,19792,23053,27003,29346,36552
West Virginia,6519,7587,8125,10062,12332,13344,15322
Wisconsin,7024,9861,11253,12892,15685,16848,19612
Wyoming,1687,2071,2495,2985,3720,3957,4616
