State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,52.95,70.8,89.75,136.99999999999997,202.74999999999994,270.8,386.0
Alaska,1.0,4.0,9.749999999999998,17.0,23.0,30.500000000000007,51.67499999999998
American Samoa,0.0,0.0,0.0,1.0,3.0,8.200000000000003,16.62499999999999
Arizona,61.875,96.95,154.25,201.0,249.125,300.90000000000003,386.0
Arkansas,52.0,70.75,86.0,113.0,156.0,194.70000000000002,269.525
California,157.4,191.0,288.5,344.5,376.0,432.70000000000005,600.0
Colorado,81.6125,112.85,159.625,214.0,253.0,300.90000000000003,386.0
Connecticut,46.9,54.0,78.25,92.0,126.99999999999999,195.8,269.525
Delaware,4.475,7.9,14.0,25.0,39.0,55.2,81.0
District of Columbia,0.0,0.9000000000000007,1.0,4.0,11.0,19.300000000000004,51.14999999999989
Florida,289.0,339.0,344.75,412.0,497.375,600.0,759.8749999999999
Georgia,147.1125,191.0,228.875,292.0,363.0,401.25,580.5999999999996
Guam,0.0,0.0,1.0,4.0,11.0,19.0,51.14999999999989
Hawaii,0.0,0.0,1.0,4.0,11.0,19.0,51.14999999999989
Idaho,49.475,57.6,77.5,92.0,121.74999999999999,170.60000000000002,269.0
Illinois,339.0,344.0,493.0,573.0,731.0,806.0,806.0
Indiana,154.25,191.0,282.75,344.0,366.24999999999994,431.0,552.4999999999998
Iowa,73.375,98.7,158.25,205.0,251.0,304.95000000000005,386.0
Kansas,52.0,65.7,81.75,99.0,146.24999999999997,209.3,273.72499999999997
Kentucky,52.0,70.8,86.0,114.0,156.0,194.70000000000002,269.0
Louisiana,49.975,65.45,81.0,98.25,137.625,194.70000000000002,269.525
Maine,1.0,4.0,7.749999999999998,15.0,23.0,30.500000000000007,51.67499999999998
Maryland,50.95,65.2,81.0,98.25,140.25,181.20000000000002,269.525
Massachusetts,95.475,127.0,190.75,231.0,259.49999999999994,309.0,438.8749999999998
Michigan,183.65,292.0,344.75,439.49999999999994,500.0,600.0,759.8749999999999
Minnesota,127.0,191.0,211.5,289.0,360.375,386.0,458.8249999999999
Mississippi,52.0,68.0,82.0,105.75,149.125,190.15,237.44999999999996
Missouri,107.875,127.0,192.5,231.5,287.0,356.7,465.8499999999999
Montana,49.475,57.6,78.0,92.0,126.99999999999999,175.2,269.525
Nebraska,50.475,62.5,80.75,97.0,142.0,193.1,269.0
Nevada,49.475,57.6,78.0,92.0,121.74999999999999,192.75,269.0
New Hampshire,1.0,4.0,10.0,17.0,23.0,35.400000000000006,57.0
New Jersey,52.0,71.0,93.375,142.5,218.0,278.0,386.0
New Mexico,52.0,69.0,86.0,113.0,156.0,194.70000000000002,269.525
New York,61.875,98.7,153.0,201.0,247.25,300.90000000000003,386.0
North Carolina,91.5375,127.0,187.49999999999997,229.5,259.49999999999994,310.5,434.2249999999999
North Dakota,52.0,69.0,86.0,113.0,156.0,194.70000000000002,269.525
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,8.200000000000003,16.62499999999999
Ohio,110.725,129.0,201.0,237.0,287.0,365.6,448.0
Oklahoma,52.0,68.9,86.0,113.0,156.0,201.8,269.525
Oregon,28.0,35.9,50.24999999999999,59.0,71.5,86.1,134.1499999999999
Pennsylvania,154.25,191.0,242.24999999999997,292.0,363.0,386.0,465.8499999999999
Puerto Rico,31.9,47.7,55.25,76.25,98.0,175.0,269.0
Rhode Island,20.0,27.900000000000002,30.0,40.0,58.499999999999986,73.3,124.47499999999991
South Carolina,50.95,65.2,81.0,97.5,131.74999999999997,170.60000000000002,269.525
South Dakota,52.0,69.85,86.0,113.0,156.0,194.70000000000002,269.0
Tennessee,110.725,128.9,201.0,237.0,299.875,375.8,483.525
Texas,344.0,459.35,534.0,758.5,786.0,806.0,806.0
Utah,49.475,54.0,76.0,92.0,121.74999999999999,212.0,273.72499999999997
Vermont,0.0,0.0,0.0,1.0,3.5,9.100000000000001,16.62499999999999
Virgin Islands,0.0,0.0,0.0,1.0,3.0,8.200000000000003,16.62499999999999
Virginia,50.95,63.0,81.0,97.0,130.125,194.70000000000002,269.525
Washington,50.95,65.2,81.0,99.0,146.24999999999997,209.3,273.72499999999997
West Virginia,49.0,57.6,77.5,92.0,121.74999999999999,170.60000000000002,269.0
Wisconsin,107.875,130.3,201.0,234.25,287.0,363.0,466.3749999999998
Wyoming,18.425,26.8,30.0,40.0,54.25,73.0,99.07499999999995
