State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,8.0,15.0,25.0,62.0,161.0,521.0
Alaska,0.0,1.0,1.0,4.0,18.0,57.0,67.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,2.0,5.0,22.0,53.0,127.0,535.0,860.0
Arkansas,1.0,1.0,3.0,12.0,47.0,94.0,351.0
California,29.0,114.0,163.0,342.0,993.0,3092.0,6349.0
Colorado,1.0,3.0,19.0,51.0,81.0,209.0,408.0
Connecticut,1.0,5.0,15.0,26.0,58.0,131.0,365.0
Delaware,1.0,1.0,4.0,11.0,21.0,36.0,77.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Florida,6.0,35.0,72.0,239.0,571.0,1867.0,4458.0
Georgia,5.0,10.0,51.0,104.0,268.0,679.0,1821.0
Guam,0.0,0.0,0.0,0.0,1.0,3.0,7.0
Hawaii,1.0,1.0,1.0,5.0,18.0,37.0,81.0
Idaho,0.0,1.0,2.0,5.0,15.0,38.0,155.0
Illinois,6.0,15.0,42.0,106.0,251.0,858.0,2007.0
Indiana,3.0,7.0,30.0,85.0,211.0,504.0,1165.0
Iowa,3.0,5.0,11.0,20.0,83.0,133.0,442.0
Kansas,1.0,3.0,10.0,17.0,52.0,93.0,287.0
Kentucky,2.0,4.0,13.0,50.0,110.0,248.0,468.0
Louisiana,2.0,3.0,11.0,16.0,63.0,136.0,298.0
Maine,0.0,1.0,3.0,8.0,24.0,72.0,177.0
Maryland,2.0,4.0,19.0,53.0,94.0,381.0,918.0
Massachusetts,0.0,5.0,23.0,63.0,104.0,323.0,799.0
Michigan,5.0,13.0,39.0,141.0,242.0,820.0,1695.0
Minnesota,1.0,3.0,20.0,47.0,100.0,231.0,355.0
Mississippi,1.0,3.0,8.0,16.0,33.0,61.0,202.0
Missouri,1.0,6.0,18.0,64.0,237.0,543.0,954.0
Montana,1.0,2.0,3.0,5.0,8.0,16.0,68.0
Nebraska,0.0,3.0,7.0,17.0,43.0,87.0,224.0
Nevada,1.0,5.0,12.0,27.0,87.0,164.0,520.0
New Hampshire,1.0,2.0,5.0,9.0,23.0,41.0,158.0
New Jersey,6.0,25.0,31.0,108.0,234.0,517.0,1458.0
New Mexico,0.0,2.0,5.0,13.0,59.0,81.0,216.0
New York,9.0,28.0,76.0,160.0,457.0,879.0,3288.0
North Carolina,4.0,8.0,32.0,53.0,143.0,692.0,1607.0
North Dakota,0.0,0.0,0.0,1.0,2.0,10.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,8.0,29.0,76.0,147.0,318.0,1153.0
Oklahoma,2.0,5.0,15.0,31.0,80.0,165.0,329.0
Oregon,2.0,4.0,16.0,47.0,124.0,316.0,818.0
Pennsylvania,9.0,34.0,60.0,168.0,599.0,1004.0,2206.0
Puerto Rico,0.0,1.0,4.0,22.0,118.0,273.0,295.0
Rhode Island,0.0,0.0,2.0,4.0,10.0,20.0,67.0
South Carolina,2.0,6.0,18.0,39.0,78.0,224.0,709.0
South Dakota,0.0,2.0,2.0,3.0,5.0,14.0,42.0
Tennessee,4.0,6.0,22.0,62.0,202.0,348.0,755.0
Texas,13.0,24.0,70.0,150.0,387.0,875.0,3554.0
Utah,2.0,5.0,10.0,22.0,40.0,68.0,273.0
Vermont,0.0,1.0,2.0,3.0,9.0,21.0,42.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,4.0,7.0,17.0,29.0,113.0,499.0,1369.0
Washington,4.0,7.0,24.0,94.0,249.0,771.0,1578.0
West Virginia,1.0,2.0,8.0,27.0,54.0,116.0,234.0
Wisconsin,3.0,6.0,18.0,47.0,116.0,666.0,3648.0
Wyoming,0.0,0.0,0.0,2.0,4.0,7.0,24.0
