location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10030.4282503013,12529.6214358534,15349.1907130329,19021.8182614289,23390.4509336755,28104.963414301,34905.403822995
Alaska,1303.8713675746,1773.73566749125,2221.94882689722,2763.57325344806,3380.44197265993,4020.13429341463,4901.38716137311
Arizona,8805.51538059823,11627.0717436799,14307.1476205833,16874.9867733585,20244.1291293817,26049.3757424167,35291.2934211448
Arkansas,4543.06486960998,6586.24126596788,8532.93489747839,10960.9060369543,14030.6432864914,17012.4815483164,21144.5261034641
California,97826.7739380141,113431.874641373,127332.275736158,147097.576078977,178020.475735629,212735.892339546,242794.521270848
Colorado,7153.53844384157,8618.82711279789,10455.2824876321,13147.2117696143,16374.8680692178,19402.7903608224,22994.7361596167
Connecticut,1880.74669193898,2723.62894851991,3717.01224722409,4860.29793147698,6322.84086967279,7801.46240180796,10563.0417837723
Delaware,1101.01574490972,1519.96903874302,1933.3257786569,2511.34072161382,3134.01182480839,3960.57168182571,5130.43613772553
District of Columbia,449.405212975407,773.385995706578,1093.5229377448,1477.47540674438,1983.61803970731,2697.83857727942,3651.95762123597
Florida,46618.1970837625,54091.3044455478,61952.789744636,72780.1909784516,90766.4376187168,108408.331674385,135685.065992303
Georgia,14754.4120787657,18306.0366613602,22224.9324163769,27378.0924648669,35057.2433965964,43658.673112671,56932.6001705783
Hawaii,1591.40349049963,2146.89670391617,2587.16418116632,3181.61484822989,3877.80061916313,4990.22945442914,6324.58222551577
Idaho,2508.88401958075,3140.18175452812,3926.37698405839,4771.89492408384,5765.18794247869,6832.50399454289,8304.41641577143
Illinois,24066.9666481843,27989.0616631736,32619.4228361897,38240.2915598073,44784.2060385101,52609.2865034801,65326.8079831154
Indiana,7153.69058636708,9160.14680738774,10721.5321629842,13438.6080076398,16319.1659333022,19749.8270258014,23876.9349308786
Iowa,2009.76473373817,3199.09368442504,4233.40311101343,5722.72814964141,7634.82494211829,9903.08557722489,12271.6851748314
Kansas,3761.67117567178,5344.98325417339,6632.74705544545,8352.91028806453,10453.5231280005,12436.2797909922,15541.722377
Kentucky,5567.86371673188,7550.48290091494,9909.60709417023,12586.5050053183,15591.8451324838,19066.6912342519,22315.9229861864
Louisiana,11573.5146717529,14385.851711805,17455.830067926,21437.8409732643,26465.5235026738,32223.1594902585,40362.3211929481
Maine,690.3757375258,962.259092923218,1286.93166587005,1638.23258773653,2072.95468870972,2569.64565666932,3258.78348028734
Maryland,7331.17589244755,8829.85806964105,10676.412928624,12966.5815900339,15811.2868662557,19001.9013456873,22537.2091934656
Massachusetts,3006.94068730064,4408.9632190742,5582.14711966797,7227.01562481967,8936.58786142509,10851.1103381464,13048.5217588232
Michigan,9661.08290303323,12594.7310573805,15104.5032365444,18711.208420147,22875.6401960314,27382.7541906479,32722.7503016336
Minnesota,8555.66251189157,10228.6133535109,11835.9777902588,14190.6207207159,17555.112797948,21422.1774750641,25428.8424450108
Mississippi,5254.1323430425,7180.64659390061,9055.3416957568,11468.3689365154,14809.503239967,18768.4835433686,23408.6944433492
Missouri,7813.51027256069,10238.660241217,13011.8823918597,16545.163681295,20656.4015544731,26502.4048212039,33518.1713790226
Montana,1405.66651876198,1776.12441996586,2260.49668784061,2853.24096232979,3644.30553065299,4390.31570188175,5498.51846646377
