State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2543.0,2543.0,2584.0,2985.0,3374.0,3961.0,4051.0
Alaska,869.0,882.0,1133.0,1456.0,1559.0,1559.0,1559.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3153.0,3228.0,3356.0,3543.0,5235.0,5235.0,5235.0
Arkansas,1318.0,1318.0,1318.0,1370.0,2138.0,2138.0,2138.0
California,14419.0,14419.0,18793.0,19752.0,25784.0,27768.0,33628.0
Colorado,6740.0,8352.0,11563.0,11754.0,11944.0,11944.0,12384.0
Connecticut,6398.0,8160.0,8345.0,8345.0,8345.0,9794.0,11409.0
Delaware,2244.0,2244.0,2368.0,2376.0,2600.0,2717.0,3204.0
District of Columbia,536.0,716.0,743.0,980.0,990.0,1221.0,1419.0
Florida,22307.0,22307.0,22705.0,24322.0,53438.0,53752.0,71154.0
Georgia,9850.0,9850.0,10348.0,12803.0,15219.0,15832.0,16084.0
Guam,12.0,12.0,14.0,20.0,20.0,20.0,39.0
Hawaii,432.0,432.0,432.0,1153.0,1748.0,1748.0,1748.0
Idaho,1832.0,1918.0,2190.0,2517.0,3093.0,3846.0,3846.0
Illinois,12881.0,14087.0,24903.0,25061.0,25888.0,25888.0,26840.0
Indiana,6213.0,6213.0,6804.0,6804.0,9303.0,9985.0,10045.0
Iowa,2953.0,3036.0,3432.0,3725.0,4257.0,4676.0,5357.0
Kansas,1318.0,1318.0,1318.0,1322.0,1520.0,2055.0,2055.0
Kentucky,2153.0,2803.0,3191.0,4512.0,4914.0,6178.0,6178.0
Louisiana,2400.0,2400.0,2400.0,3234.0,3824.0,3924.0,3924.0
Maine,999.0,1354.0,1484.0,1669.0,2054.0,2400.0,2842.0
Maryland,6777.0,6777.0,10960.0,12057.0,12455.0,12913.0,13483.0
Massachusetts,15814.0,15814.0,16172.0,16544.0,16999.0,18981.0,21809.0
Michigan,17926.0,33095.0,35068.0,35068.0,35068.0,45192.0,45192.0
Minnesota,12865.0,12865.0,12865.0,13366.0,13577.0,15577.0,17043.0
Mississippi,911.0,1413.0,1625.0,2054.0,2388.0,3686.0,3686.0
Missouri,3063.0,3856.0,4310.0,6515.0,7325.0,8488.0,9727.0
Montana,994.0,1076.0,1336.0,1373.0,1390.0,1483.0,1597.0
Nebraska,1782.0,1782.0,2395.0,2493.0,2864.0,2864.0,4374.0
Nevada,964.0,1621.0,1621.0,2111.0,2583.0,2651.0,2651.0
New Hampshire,3107.0,3107.0,3279.0,3290.0,3641.0,3762.0,4436.0
New Jersey,15976.0,29495.0,31253.0,31253.0,31253.0,40276.0,40276.0
New Mexico,647.0,1088.0,1101.0,1266.0,1444.0,1718.0,1734.0
New York,34779.0,44358.0,44358.0,50953.0,61175.0,61175.0,62769.0
North Carolina,9750.0,9750.0,9908.0,13467.0,15670.0,15920.0,15920.0
North Dakota,768.0,883.0,956.0,1131.0,1293.0,1315.0,1349.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,3.0,3.0,10.0
Ohio,10754.0,10754.0,14452.0,14855.0,17091.0,17560.0,17560.0
Oklahoma,1732.0,1800.0,1943.0,2416.0,2808.0,2808.0,2808.0
Oregon,1303.0,1303.0,1303.0,2921.0,4008.0,5270.0,5270.0
Pennsylvania,22992.0,22992.0,29989.0,30679.0,42448.0,44000.0,57964.0
Puerto Rico,1150.0,1479.0,1700.0,2307.0,2328.0,2469.0,2986.0
Rhode Island,1901.0,2425.0,2480.0,2607.0,3344.0,3510.0,4793.0
South Carolina,6202.0,6295.0,6295.0,9191.0,11126.0,11126.0,11126.0
South Dakota,932.0,1087.0,1467.0,1766.0,1777.0,1836.0,1871.0
Tennessee,6429.0,6608.0,8068.0,8602.0,10179.0,10238.0,16494.0
Texas,18162.0,18978.0,21027.0,26541.0,29943.0,40513.0,40513.0
Utah,2089.0,2300.0,2682.0,3204.0,3910.0,3921.0,4241.0
Vermont,1393.0,1417.0,1417.0,1483.0,1501.0,1623.0,1933.0
Virgin Islands,50.0,50.0,55.0,63.0,72.0,83.0,84.0
Virginia,8243.0,8624.0,11935.0,12317.0,14718.0,14893.0,15138.0
Washington,4822.0,4958.0,7143.0,10714.0,10820.0,13707.0,13707.0
West Virginia,3468.0,4059.0,4200.0,4247.0,4297.0,4622.0,5510.0
Wisconsin,2904.0,3656.0,4008.0,5831.0,6198.0,7296.0,8048.0
Wyoming,280.0,301.0,370.0,418.0,534.0,722.0,804.0
