State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1973.0,2598.0,2841.0,3471.0,3564.0,5239.0,5325.0
Alaska,1005.0,1005.0,1243.0,1522.0,1563.0,1730.0,1741.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3481.0,3481.0,3872.0,4029.0,4861.0,4870.0,4870.0
Arkansas,1422.0,1581.0,1581.0,1792.0,1985.0,1989.0,1989.0
California,17589.0,17802.0,18468.0,20353.0,22077.0,25836.0,32117.0
Colorado,7182.0,8423.0,8423.0,8423.0,12042.0,13738.0,14139.0
Connecticut,9540.0,10269.0,10269.0,10269.0,11811.0,13166.0,19021.0
Delaware,1957.0,1957.0,2302.0,2315.0,2574.0,2653.0,3277.0
District of Columbia,374.0,616.0,955.0,980.0,1267.0,1696.0,1765.0
Florida,20177.0,20177.0,31766.0,38740.0,45064.0,45678.0,112328.0
Georgia,7682.0,10211.0,10741.0,12920.0,13487.0,16955.0,21188.0
Guam,12.0,12.0,16.0,19.0,19.0,20.0,20.0
Hawaii,603.0,743.0,1019.0,1613.0,3733.0,3733.0,3733.0
Idaho,1972.0,2258.0,2599.0,2779.0,2942.0,2978.0,8284.0
Illinois,12101.0,17306.0,18255.0,18255.0,26124.0,29775.0,31172.0
Indiana,11382.0,11382.0,11382.0,11382.0,12035.0,12206.0,22115.0
Iowa,2382.0,2798.0,2798.0,3910.0,5420.0,5420.0,7484.0
Kansas,1367.0,1452.0,1462.0,1908.0,1908.0,1912.0,1912.0
Kentucky,2464.0,3214.0,4510.0,5387.0,5885.0,6348.0,6690.0
Louisiana,2527.0,3117.0,3117.0,4400.0,4726.0,4817.0,5026.0
Maine,1457.0,1820.0,1820.0,2174.0,2963.0,6122.0,6122.0
Maryland,6406.0,8782.0,8782.0,9669.0,12557.0,12888.0,15263.0
Massachusetts,14689.0,16172.0,19902.0,22384.0,22891.0,24255.0,36863.0
Michigan,14976.0,28726.0,28726.0,28726.0,28726.0,53296.0,53296.0
Minnesota,11220.0,11220.0,13272.0,15209.0,18474.0,18786.0,30253.0
Mississippi,1614.0,1737.0,1991.0,2149.0,3210.0,3210.0,6519.0
Missouri,3063.0,4851.0,5465.0,8279.0,9093.0,9093.0,9782.0
Montana,1239.0,1239.0,1711.0,1826.0,1925.0,1972.0,2375.0
Nebraska,2262.0,3067.0,3274.0,3452.0,3452.0,3501.0,4255.0
Nevada,1543.0,1657.0,1762.0,1889.0,2214.0,3254.0,3254.0
New Hampshire,2710.0,2710.0,3187.0,3205.0,3564.0,3673.0,4537.0
New Jersey,13347.0,25601.0,25601.0,25601.0,25601.0,47498.0,47498.0
New Mexico,485.0,485.0,1005.0,1279.0,1486.0,2221.0,4434.0
New York,44358.0,55827.0,56279.0,62788.0,68037.0,68037.0,68037.0
North Carolina,12150.0,12623.0,17862.0,18573.0,19155.0,23299.0,23299.0
North Dakota,677.0,936.0,1086.0,1185.0,1324.0,1827.0,1895.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,9.0,10.0,10.0
Ohio,13402.0,13502.0,18512.0,18512.0,20833.0,20863.0,25700.0
Oklahoma,1997.0,2161.0,2161.0,2197.0,2607.0,2612.0,2612.0
Oregon,977.0,2025.0,2469.0,4315.0,9510.0,11254.0,11254.0
Pennsylvania,19209.0,25353.0,29989.0,36906.0,41508.0,68358.0,68358.0
Puerto Rico,-2108.0,651.0,651.0,1422.0,2308.0,3903.0,5954.0
Rhode Island,3052.0,3052.0,3052.0,3077.0,3433.0,3720.0,4735.0
South Carolina,7567.0,8873.0,9039.0,10859.0,12343.0,12343.0,12922.0
South Dakota,944.0,1295.0,1295.0,1851.0,1876.0,2149.0,2234.0
Tennessee,6092.0,8321.0,10285.0,10830.0,10931.0,11799.0,13213.0
Texas,15169.0,20499.0,29575.0,36216.0,38595.0,41631.0,47505.0
Utah,1895.0,2333.0,2357.0,3249.0,4661.0,5847.0,5847.0
Vermont,726.0,1185.0,1236.0,1697.0,1717.0,1717.0,1717.0
Virgin Islands,40.0,40.0,54.0,61.0,74.0,110.0,113.0
Virginia,8978.0,10623.0,13001.0,13299.0,17668.0,20508.0,21274.0
Washington,6835.0,8884.0,9081.0,12180.0,25188.0,25188.0,25188.0
West Virginia,2078.0,3540.0,3540.0,4655.0,4798.0,4917.0,7525.0
Wisconsin,4681.0,4681.0,6667.0,7667.0,8621.0,8622.0,8654.0
Wyoming,338.0,407.0,422.0,469.0,652.0,705.0,877.0
