State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.0,21.0,140.0,492.0,797.0,1126.0
Alaska,0.0,1.0,3.0,7.0,32.0,82.0,130.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,9.0,18.0,94.0,427.0,842.0,1202.0,1394.0
Arkansas,7.0,12.0,12.0,141.0,344.0,694.0,694.0
California,31.0,73.0,175.0,610.0,1503.0,2737.0,6270.0
Colorado,4.0,11.0,26.0,87.0,147.0,291.0,683.0
Connecticut,1.0,4.0,11.0,23.0,40.0,83.0,137.0
Delaware,1.0,1.0,3.0,7.0,28.0,110.0,187.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,4.0,9.0
Florida,41.0,80.0,86.0,366.0,2414.0,2512.0,4974.0
Georgia,12.0,19.0,71.0,192.0,499.0,1189.0,1734.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,0.0,2.0,5.0,15.0,46.0,118.0,240.0
Idaho,2.0,3.0,6.0,21.0,69.0,194.0,299.0
Illinois,6.0,20.0,43.0,140.0,281.0,526.0,1247.0
Indiana,4.0,10.0,28.0,73.0,158.0,314.0,891.0
Iowa,2.0,6.0,11.0,23.0,47.0,101.0,218.0
Kansas,3.0,7.0,11.0,54.0,198.0,331.0,547.0
Kentucky,4.0,10.0,30.0,67.0,124.0,328.0,757.0
Louisiana,11.0,18.0,18.0,126.0,726.0,1063.0,1063.0
Maine,0.0,1.0,2.0,4.0,12.0,52.0,107.0
Maryland,3.0,10.0,20.0,68.0,135.0,281.0,520.0
Massachusetts,2.0,15.0,24.0,70.0,174.0,332.0,476.0
Michigan,5.0,21.0,53.0,111.0,222.0,514.0,848.0
Minnesota,1.0,9.0,19.0,49.0,126.0,236.0,486.0
Mississippi,6.0,11.0,12.0,57.0,297.0,557.0,679.0
Missouri,9.0,14.0,24.0,250.0,698.0,1156.0,1288.0
Montana,1.0,2.0,6.0,27.0,69.0,172.0,190.0
Nebraska,-1.0,1.0,7.0,15.0,34.0,74.0,124.0
Nevada,4.0,9.0,12.0,64.0,356.0,490.0,590.0
New Hampshire,0.0,0.0,1.0,2.0,6.0,17.0,42.0
New Jersey,5.0,14.0,29.0,112.0,221.0,468.0,967.0
New Mexico,1.0,2.0,7.0,19.0,54.0,122.0,234.0
New York,6.0,31.0,62.0,149.0,332.0,908.0,1973.0
North Carolina,7.0,19.0,62.0,232.0,610.0,1177.0,1911.0
North Dakota,0.0,1.0,2.0,9.0,29.0,44.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,3.0,14.0,40.0,85.0,198.0,489.0,975.0
Oklahoma,3.0,8.0,17.0,51.0,159.0,442.0,723.0
Oregon,2.0,7.0,15.0,42.0,135.0,251.0,622.0
Pennsylvania,5.0,23.0,54.0,122.0,214.0,287.0,816.0
Puerto Rico,2.0,5.0,15.0,43.0,151.0,343.0,557.0
Rhode Island,0.0,0.0,0.0,1.0,5.0,33.0,49.0
South Carolina,4.0,8.0,17.0,90.0,197.0,520.0,845.0
South Dakota,0.0,1.0,1.0,2.0,8.0,19.0,35.0
Tennessee,8.0,18.0,56.0,157.0,469.0,796.0,1294.0
Texas,36.0,68.0,133.0,404.0,1689.0,3261.0,5516.0
Utah,3.0,6.0,13.0,48.0,124.0,238.0,694.0
Vermont,0.0,0.0,0.0,0.0,6.0,15.0,24.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.0,19.0
Virginia,7.0,15.0,30.0,96.0,192.0,342.0,593.0
Washington,8.0,12.0,34.0,94.0,242.0,553.0,1015.0
West Virginia,1.0,3.0,8.0,41.0,77.0,198.0,351.0
Wisconsin,3.0,8.0,20.0,65.0,200.0,406.0,1149.0
Wyoming,0.0,1.0,2.0,10.0,40.0,45.0,106.0
