location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3066.3,5778.5,7315.0,8851.5,11563.7,21012.3749999998
Alaska,0.0,141.8,613.75,793.0,972.25,1444.2,3063.925
American Samoa,0.0,0.0,0.0,0.0,6.75,122.5,433.749999999998
Arizona,0.0,0.0,1512.5,3087.0,4661.5,7362.1,18007.7
Arkansas,0.0,0.0,1124.75,1637.0,2149.25,3445.3,6651.67499999998
California,0.0,3515.9,18934.75,25889.0,32843.25,48262.1,115017.2
Colorado,0.0,0.0,1374.75,2363.0,3351.25,4918.0,14215.575
Connecticut,0.0,724.6,2220.25,2924.0,3627.75,5123.4,9594.84999999994
Delaware,0.0,292.2,723.5,975.0,1226.5,1657.8,2491.49999999999
District of Columbia,0.0,6.90000000000009,251.0,413.0,575.0,819.1,1646.6
Florida,0.0,0.0,25346.75,39903.0,54459.25,82456.0,136523.275
Georgia,0.0,1230.4,6128.0,8018.0,9908.0,14805.6,28797.625
Guam,0.0,0.0,63.0,97.0,131.0,270.8,744.324999999989
Hawaii,0.0,43.1000000000002,552.5,766.0,979.5,1488.9,5980.825
Idaho,0.0,0.0,384.5,704.0,1023.5,1621.1,3132.3
Illinois,0.0,3826.0,7431.0,10137.0,12843.0,16448.0,33982.25
Indiana,0.0,1070.3,3373.0,4490.0,5607.0,7909.7,16418.15
Iowa,0.0,0.0,990.5,1512.0,2033.5,3269.2,8786.04999999998
Kansas,0.0,423.3,1598.5,2164.0,2729.5,3904.7,10198.6
Kentucky,0.0,3670.1,6409.0,7687.0,8965.0,11703.9,16512.225
Louisiana,0.0,6062.9,9165.5,10232.0,11298.5,14401.1,23695.3749999999
Maine,0.0,465.4,968.75,1138.0,1307.25,1810.6,2992.42499999999
Maryland,0.0,2626.3,3487.75,4421.0,5354.25,6215.7,10865.575
Massachusetts,0.0,3779.1,5836.75,7164.0,8491.25,10548.9,16039.325
Michigan,0.0,0.0,3761.5,6027.0,8292.5,12495.1,27245.5499999999
Minnesota,0.0,1463.6,3148.25,4307.0,5465.75,7150.4,15297.925
Mississippi,0.0,1138.3,2689.0,3303.0,3917.0,5467.7,9176.47499999999
Missouri,0.0,493.6,2547.25,3750.0,4952.75,7006.4,14506.775
Montana,0.0,0.0,383.75,602.0,820.25,1442.5,2885.69999999999
Nebraska,0.0,0.0,473.0,904.0,1335.0,2545.0,6564.075
Nevada,0.0,0.0,706.25,1272.0,1837.75,3115.2,15774.85
New Hampshire,0.0,273.4,675.75,949.0,1222.25,1624.6,3283.675
New Jersey,0.0,7775.6,10920.5,12515.0,14109.5,17254.4,27704.875
New Mexico,0.0,0.0,707.5,1067.0,1426.5,2450.7,6151.8249999999
New York,0.0,15670.8,21858.5,25372.0,28885.5,35073.2,57189.3
North Carolina,0.0,7304.7,11185.0,13247.0,15309.0,19189.3,34061.875
North Dakota,0.0,260.4,536.25,676.0,815.75,1091.6,2690.775
Northern Mariana Islands,0.0,0.0,24.0,28.0,32.0,56.5,286.125
Ohio,0.0,2618.6,6471.5,8260.0,10048.5,13901.4,29481.1499999997
Oklahoma,0.0,1985.1,3660.75,4435.0,5209.25,6884.9,12895.05
Oregon,0.0,1067.0,2052.75,2564.0,3075.25,4061.0,7255.87499999999
Pennsylvania,0.0,5052.5,8007.0,10269.0,12531.0,15485.5,22681.225
Puerto Rico,0.0,2122.9,4261.75,4838.0,5414.25,7553.1,12425.2749999999
Rhode Island,0.0,675.2,1334.25,1630.0,1925.75,2584.8,4868.05
South Carolina,0.0,2356.7,4796.5,5939.0,7081.5,9521.3,16614.075
South Dakota,0.0,183.8,587.5,747.0,906.5,1310.2,2862.19999999999
Tennessee,0.0,0.0,0.0,0.0030300303002945,1340.0,5381.0,17668.575
Texas,0.0,21898.4,33197.75,38947.0,44696.25,55995.6,83751.65
Utah,0.0,0.0,779.25,1250.0,1720.75,2908.4,6817.125
Vermont,0.0,246.9,391.0,478.0,565.0,709.1,1448.1
Virgin Islands,0.0,45.0,83.75,109.0,134.25,173.0,276.274999999999
Virginia,0.0,6396.9,8419.25,9754.0,11088.75,13111.1,22831.5749999998
Washington,0.0,1975.0,4560.5,5575.0,6589.5,9175.0,19403.25
West Virginia,0.0,573.0,1353.0,1801.0,2249.0,3029.0,5215.57499999999
Wisconsin,0.0,1270.9,3349.0,4279.0,5209.0,7287.1,15757.6999999998
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,458.349999999999
