location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7444,8289,10131,12833,15863,18130,25516
Alaska,3186,3373,4578,5501,6653,7548,8682
American Samoa,0,0,0,0,0,0,0
Arizona,5363,6999,9444,14037,21300,26039,28030
Arkansas,4105,4169,4690,6267,7986,8730,8962
California,22165,28288,48727,60119,74649,94459,125656
Colorado,8073,9427,11111,14467,18646,21384,23567
Connecticut,4065,4586,5626,6873,8523,11508,14034
Delaware,1712,2266,2527,3512,4595,5428,6327
District of Columbia,1001,1598,1780,2129,3045,3327,3663
Florida,22009,23537,29111,39248,47921,54566,63216
Georgia,11926,12210,21053,25474,31913,33854,35018
Guam,861,959,1010,1071,1100,1176,1272
Hawaii,1367,1605,1853,2382,2462,2962,3828
Idaho,4071,5013,6464,8367,11382,13773,14993
Illinois,7208,14305,20456,24451,28414,35286,39660
Indiana,9611,11582,16226,21042,30989,32771,36206
Iowa,5883,7376,9160,15765,24330,28704,32070
Kansas,4832,5390,6348,8782,11187,12437,15486
Kentucky,13227,14416,16252,21686,30086,32734,34864
Louisiana,3303,3561,4756,8023,10552,13772,16703
Maine,2164,2725,3516,4876,5046,6607,7673
Maryland,3782,5105,6989,9352,11696,12520,17443
Massachusetts,12423,13955,15937,18539,22388,27119,29163
Michigan,14141,16931,18545,25864,33924,36467,40886
Minnesota,9059,11836,12898,19561,26397,29039,36331
Mississippi,2035,2251,4002,5413,9041,11409,11820
Missouri,7087,7466,9578,12618,18221,20640,22029
Montana,3988,4808,6351,8119,9828,11074,12008
Nebraska,1577,2259,3134,4198,5518,6434,7346
Nevada,3850,4397,4706,7191,9787,11995,13313
New Hampshire,2087,2770,3324,4219,4751,5372,7070
New Jersey,9892,11320,12058,16512,21052,25639,29780
New Mexico,1801,2628,2986,4254,5247,6483,7888
New York,18864,23703,26796,34669,46950,54572,62935
North Carolina,28646,29386,38126,44940,59395,64447,66150
North Dakota,1402,2067,2453,3342,4571,5846,7177
Northern Mariana Islands,5,5,6,7,9,10,12
Ohio,25201,28160,34910,48593,69340,75044,79745
Oklahoma,6028,7136,7997,10260,12130,14037,17358
Oregon,7255,7825,8490,11040,13699,15019,17294
Pennsylvania,19637,22615,26390,40744,55750,65955,77203
Puerto Rico,374,452,524,814,1374,1742,2128
Rhode Island,2027,2043,2157,3152,3835,5257,5898
South Carolina,14343,15418,19058,26198,34628,39666,42791
South Dakota,854,1078,2060,3140,4224,6528,8050
Tennessee,23111,24579,27514,38978,55080,60568,64483
Texas,41111,47073,57690,77428,109909,119806,139012
Utah,4918,5059,7330,10379,16943,18289,20872
Vermont,1016,1185,1428,2073,2636,2981,3680
Virgin Islands,107,131,144,150,154,172,199
Virginia,13213,15067,18606,24565,32086,34136,41523
Washington,12795,16084,16672,21224,24560,27476,30311
West Virginia,6920,7237,10313,12851,17335,18782,20434
Wisconsin,11388,13523,16100,23675,29530,31629,36165
Wyoming,857,1408,1942,2451,4075,4431,4613
