location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,6617.575751035097,23809.730554156944,41001.88535727879,56475.36097570269,73767.50118145013
Alaska,0.0,453.4745844894471,917.5168468008628,1433.101490198604,1948.686133596345,2412.728395907761,2931.311554543878
Arizona,18773.702676134464,22144.416183325186,25160.621965237147,28511.845568740875,31863.069172244606,34879.274954156564,38249.98846134728
Arkansas,0.0,0.0,4835.895178819568,11691.340678328186,18546.7861778368,24716.900977572,31612.216085416247
California,0.0,0.0,46318.97380396064,181507.2479490869,316695.52209421323,438369.18591566576,574343.6822752525
Colorado,0.0,0.0,6503.861164280735,14041.252937696578,21578.64471111241,28362.53243013649,35943.75984602077
Connecticut,0.0,499.4439784007009,8188.786564168387,16732.20443153828,25275.622298908173,32964.964884675865,41558.069198279496
Delaware,0.0,0.0,852.0212405714299,2002.837135645696,3153.6530307199628,4189.423235074615,5346.931996280823
District of Columbia,0.0,0.0,45.02681154471241,247.76705674202907,450.5073019393457,632.9798469378536,836.899180229513
Florida,0.0,0.0,19268.24295653122,56196.664808844114,93125.086661157,126361.81828102795,163505.00687837735
Georgia,0.0,31.372898426576285,19999.347164848285,42185.21627135497,64371.08537786166,84339.05964428336,106653.95638465066
Hawaii,0.0,226.96258004906545,613.3277867230132,1042.607581869339,1471.8873770156645,1858.252583689612,2290.028966008881
Idaho,0.0,241.96723773265057,3393.100623752077,6894.238591309078,10395.37655886608,13546.509944885504,17068.00968171126
Illinois,0.0,0.0,12205.485920620336,28655.536929969214,45105.587939318095,59911.14699400791,76456.86751030436
Indiana,0.0,0.0,13467.920989799584,34346.53763136705,55225.15427293451,74016.56054220855,95016.6021543558
Iowa,0.0,0.0,2924.031920025751,6848.870156943237,10773.708393860725,14306.185239297964,18253.84938348841
Kansas,0.0,958.0768139992092,2351.781247052365,3900.288056622509,5448.794866192654,6842.49929924581,8400.011848852404
Kentucky,0.0,0.0,5681.959385507978,13144.34193462452,20606.72448374105,27323.101561042586,34828.883517171445
Louisiana,0.0,1648.3504660074686,6505.812518047065,11902.805514857746,17299.79851166843,22157.260563708023,27585.641162825283
Maine,169.25695717654165,1075.8699286375513,1887.131781845641,2788.5025992471446,3689.873416648648,4501.135269856738,5407.748241317747
