State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8679.0,8952.0,9989.0,10760.0,11708.0,11708.0,12179.0
Alaska,447.0,463.0,503.0,597.0,629.0,722.0,831.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4956.0,5645.0,6881.0,7272.0,8438.0,9096.0,9096.0
Arkansas,5192.0,5192.0,5824.0,6299.0,7165.0,7500.0,8238.0
California,20893.0,26071.0,37298.0,40021.0,44463.0,45484.0,51999.0
Colorado,2359.0,2359.0,2555.0,3184.0,3704.0,4047.0,4604.0
Connecticut,240.0,240.0,464.0,772.0,883.0,883.0,883.0
Delaware,481.0,484.0,510.0,595.0,724.0,782.0,782.0
District of Columbia,411.0,488.0,496.0,529.0,606.0,607.0,679.0
Florida,26664.0,26664.0,36906.0,40104.0,47515.0,52902.0,63226.0
Georgia,13140.0,14391.0,18187.0,19763.0,19763.0,25538.0,31157.0
Guam,24.0,24.0,24.0,43.0,49.0,91.0,103.0
Hawaii,932.0,932.0,1218.0,1371.0,1570.0,1724.0,1724.0
Idaho,3102.0,3130.0,3775.0,3797.0,4346.0,4566.0,4966.0
Illinois,8336.0,9179.0,12034.0,14217.0,14321.0,14543.0,14833.0
Indiana,4230.0,4230.0,5016.0,5816.0,6666.0,7040.0,7040.0
Iowa,1981.0,2724.0,2725.0,3027.0,3242.0,3263.0,3877.0
Kansas,1381.0,1780.0,2164.0,2530.0,3006.0,3037.0,3251.0
Kentucky,3325.0,3348.0,3713.0,3855.0,4355.0,4355.0,4996.0
Louisiana,8897.0,9392.0,9911.0,10616.0,10749.0,11525.0,11787.0
Maine,54.0,54.0,54.0,119.0,157.0,159.0,216.0
Maryland,4308.0,4308.0,4366.0,5527.0,5848.0,5848.0,5893.0
Massachusetts,2062.0,2062.0,3184.0,3436.0,4166.0,4809.0,5204.0
Michigan,4049.0,4384.0,4555.0,4946.0,6264.0,6750.0,6946.0
Minnesota,4201.0,4692.0,4871.0,4913.0,5503.0,5503.0,5896.0
Mississippi,5721.0,5721.0,5721.0,5721.0,6591.0,6592.0,7528.0
Missouri,3265.0,3265.0,4415.0,5828.0,6254.0,6468.0,6551.0
Montana,684.0,684.0,728.0,728.0,962.0,1067.0,1229.0
Nebraska,990.0,1416.0,1668.0,1683.0,1999.0,2019.0,2019.0
Nevada,3248.0,4217.0,5641.0,5818.0,6177.0,6177.0,7420.0
New Hampshire,136.0,199.0,199.0,199.0,204.0,297.0,370.0
New Jersey,1274.0,1274.0,3377.0,4774.0,5446.0,5446.0,5815.0
New Mexico,865.0,865.0,1287.0,1439.0,1570.0,1874.0,2081.0
New York,3666.0,4278.0,4278.0,4582.0,5503.0,7930.0,10195.0
North Carolina,9374.0,9394.0,10144.0,12060.0,12060.0,12713.0,12993.0
North Dakota,838.0,838.0,1001.0,1011.0,1016.0,1016.0,1016.0
Northern Mariana Islands,1.0,2.0,4.0,5.0,5.0,6.0,6.0
Ohio,4802.0,7145.0,8807.0,9493.0,11243.0,11551.0,11551.0
Oklahoma,3005.0,4864.0,5119.0,6115.0,6322.0,6322.0,6367.0
Oregon,2082.0,2082.0,2082.0,2325.0,3319.0,3363.0,3363.0
Pennsylvania,4210.0,5822.0,6357.0,7048.0,7726.0,8919.0,9650.0
Puerto Rico,2030.0,2974.0,3456.0,3753.0,3753.0,3753.0,3753.0
Rhode Island,434.0,547.0,646.0,666.0,809.0,827.0,863.0
South Carolina,6711.0,6890.0,8039.0,10271.0,10271.0,11304.0,11615.0
South Dakota,565.0,565.0,615.0,621.0,760.0,760.0,760.0
Tennessee,11695.0,11695.0,11695.0,12708.0,16283.0,16764.0,20035.0
Texas,30384.0,34615.0,48593.0,54433.0,54433.0,57795.0,63605.0
Utah,2312.0,2340.0,2468.0,2966.0,3138.0,3184.0,3627.0
Vermont,12.0,33.0,33.0,45.0,55.0,72.0,72.0
Virgin Islands,77.0,77.0,86.0,90.0,98.0,101.0,113.0
Virginia,4071.0,5249.0,6379.0,7460.0,8850.0,8953.0,10081.0
Washington,4873.0,4873.0,5302.0,5707.0,6546.0,7330.0,7600.0
West Virginia,725.0,1014.0,1122.0,1122.0,1244.0,1458.0,1458.0
Wisconsin,5158.0,5158.0,5560.0,5581.0,6636.0,6995.0,7149.0
Wyoming,174.0,269.0,278.0,342.0,352.0,380.0,443.0
