location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2965,3302,4063,4759,5519,5913,6665
Alaska,4133,4535,5072,5802,6368,6958,7657
American Samoa,0,0,0,0,1,1,1
Arizona,9722,11516,12760,14171,16294,18145,19992
Arkansas,2674,2893,3328,3781,4518,5154,6102
California,26331,28144,31384,33576,36807,39030,45200
Colorado,11702,13471,14901,16845,18212,20642,23122
Connecticut,1930,2234,2569,3055,3452,3937,4516
Delaware,1696,1975,2225,2432,2755,3037,3492
District of Columbia,116,237,379,604,752,871,1068
Florida,11179,11903,13942,14851,17798,21970,27787
Georgia,8649,8853,10249,11731,12443,14209,17408
Guam,559,627,654,659,705,815,933
Hawaii,475,630,670,715,862,1035,1256
Idaho,5809,6241,6972,7757,8751,9485,10011
Illinois,10042,11566,13021,14729,15640,18953,22502
Indiana,8500,9642,11036,12249,13492,15572,17712
Iowa,4127,5352,6490,7868,8850,10033,11995
Kansas,3320,4217,4852,5357,5838,7091,8015
Kentucky,8426,9134,10013,11084,12655,14685,17404
Louisiana,2667,2768,3530,4051,4388,4876,5660
Maine,1586,1769,2108,2518,2776,3072,3500
Maryland,4675,5157,5743,6677,7547,8228,9239
Massachusetts,6339,7441,8456,9311,10202,11203,12703
Michigan,20755,23928,27388,30462,33972,37284,41356
Minnesota,13425,15668,17498,19557,21047,23652,26959
Mississippi,2043,2078,2829,3208,3653,4317,5048
Missouri,4744,5553,6203,6893,7814,8936,10067
Montana,4270,4566,5202,5668,6114,6569,7577
Nebraska,2624,3033,3396,3852,4246,4753,5235
Nevada,2509,3088,3547,3872,4476,5235,6048
New Hampshire,2645,3037,3433,3838,4170,4456,5111
New Jersey,7161,7691,8880,10062,11161,12846,14631
New Mexico,2970,3707,4172,4700,5055,5670,6432
New York,23761,25222,28457,31566,34712,39237,44148
North Carolina,15079,15675,17093,18670,20968,23093,26063
North Dakota,2281,2428,3029,3256,3636,4145,4955
Northern Mariana Islands,5,6,7,9,12,13,14
Ohio,22195,24600,26693,28653,30880,32870,37386
Oklahoma,5767,6751,7550,8259,9068,10009,11066
Oregon,5209,5769,6252,6867,7763,8817,10126
Pennsylvania,20507,23859,26908,30893,35049,37851,41205
Puerto Rico,323,420,628,855,947,1209,1630
Rhode Island,1104,1341,1577,1752,1895,2161,2525
South Carolina,5374,6235,6986,8036,8601,10057,12226
South Dakota,1131,1376,1718,2019,2265,2727,3267
Tennessee,7228,8284,9537,11457,12608,16483,17856
Texas,25122,29339,35354,41681,47966,54788,62338
Utah,4642,5531,5562,6563,8556,9393,10604
Vermont,1110,1329,1405,1622,1827,2113,2530
Virgin Islands,47,80,95,100,110,122,136
Virginia,9366,10730,12066,13184,14284,16806,19028
Washington,11587,13246,14407,16064,17480,19264,21748
West Virginia,4836,5564,6209,6672,7644,8365,9404
Wisconsin,13114,14249,15967,17928,20643,22985,25169
Wyoming,1559,1585,2277,2720,2910,3294,3736
