State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.5,165.5,214.0,304.5,442.5,668.15,803.4124999999999
Alaska,8.0,12.0,16.0,21.0,37.0,49.0,72.0
American Samoa,0.0,0.0,2.0,169.0,456.0,793.0,1032.0
Arizona,259.0,274.0,362.0,493.0,626.0,698.7,971.0
Arkansas,86.0,105.0,152.0,197.25,289.125,352.75,563.0
California,626.3625,798.7,942.0,1244.0,1498.0,1512.5,1527.0
Colorado,86.0,101.0,137.74999999999997,173.0,275.0,407.0,574.0
Connecticut,58.1125,101.0,150.0,182.0,274.625,384.5,553.3749999999999
Delaware,17.0,23.0,36.75,56.0,67.0,97.65,154.92499999999995
District of Columbia,9.0,9.0,16.0,24.0,28.0,36.1,64.0
Florida,568.0,679.0,805.0,1061.0,1384.0,1474.15,1513.225
Georgia,344.175,363.0,437.5,536.0,650.0,754.0,970.0
Guam,10.0,12.0,16.0,21.0,34.0,38.300000000000026,64.0
Hawaii,17.0,22.0,37.75,55.0,70.0,91.80000000000003,146.1499999999999
Idaho,31.6,51.0,66.0,117.0,182.0,217.0,382.2499999999976
Illinois,351.0,411.0,426.0,507.74999999999994,675.0,784.25,996.6499999999996
Indiana,220.9375,259.0,331.0,417.5,526.125,626.0,836.0
Iowa,83.025,101.0,145.625,173.0,250.99999999999994,326.5,453.5
Kansas,81.0,100.5,158.25,211.25,283.99999999999994,352.1,522.5
Kentucky,81.275,100.0,131.625,189.0,290.0,386.5,605.0
Louisiana,101.0,168.55,210.625,274.0,390.5,571.0,731.5874999999996
Maine,19.4,26.400000000000006,41.0,55.5,74.0,120.0,175.74999999999997
Maryland,100.0,101.0,174.0,214.25,313.625,436.55,572.575
Massachusetts,259.0,275.5,375.0,433.0,623.0,688.7500000000001,894.0875
Michigan,399.225,426.0,451.0,557.0,679.0,886.0000000000001,1222.3
Minnesota,100.0,152.25,183.5,217.0,308.625,365.75,549.5
Mississippi,101.0,161.6,242.0,351.5,503.0,630.8000000000001,887.0
Missouri,116.675,191.0,282.5,345.0,449.0,613.4,779.0
Montana,13.0,17.0,23.625,36.5,52.5,59.9,78.5
Nebraska,40.0,56.0,66.0,109.0,174.0,297.0,349.0
Nevada,100.0,118.0,176.25,202.5,269.5,409.8,605.0
New Hampshire,21.7375,25.8,40.0,53.75,66.0,83.0,122.0
New Jersey,259.0,259.0,331.0,503.0,626.0,695.0,872.0
New Mexico,49.2125,92.39999999999999,114.0,159.25,192.625,292.1,387.4124999999999
New York,426.0,493.0,661.2499999999999,695.0,993.0,1293.0,1384.0
North Carolina,259.0,349.0,375.0,433.0,534.0,667.0,876.9499999999998
North Dakota,12.2375,14.350000000000001,22.375,36.5,44.0,69.85,102.11249999999997
Northern Mariana Islands,0.0,0.0,0.5,2.0,13.5,233.5,301.29999999999984
Ohio,180.0,259.0,265.0,375.0,456.0,676.0,927.4249999999986
Oklahoma,101.0,158.0,229.0,364.0,489.0,612.0,887.0
Oregon,52.5625,95.85000000000001,118.0,160.0,197.5,291.5,355.5
Pennsylvania,520.0,568.0,679.0,793.0,1140.0,1317.5,1434.55
Puerto Rico,40.0,44.6,95.0,98.99999999999997,192.0,308.0,470.0
Rhode Island,22.0,35.85000000000001,45.0,55.0,66.0,88.05,158.7624999999999
South Carolina,171.95,214.0,351.0,470.0,605.0,679.2,872.0
South Dakota,21.0,24.0,40.0,52.0,66.0,83.0,141.16249999999982
Tennessee,392.1,450.4,550.0,695.0,969.0,1115.0,1324.0
Texas,679.0,805.0,805.0,908.0,1384.0,1498.0,1527.0
Utah,22.0,42.7,51.0,61.0,95.0,181.25,221.5
Vermont,9.0,13.0,16.0,21.0,34.0,59.0,64.0
Virgin Islands,2.5,7.5,7.5,19.249999999999964,28.0,29.80000000000002,31.0
Virginia,205.025,271.0,338.5,426.0,527.0,639.5,827.6874999999989
Washington,100.7375,155.5,208.0,269.5,437.75,546.8,779.0
West Virginia,59.5875,86.45,103.0,158.75,183.0,233.8,414.8124999999999
Wisconsin,150.0,213.65,262.0,355.75,502.0,654.35,883.4375
Wyoming,13.0,16.0,24.0,28.0,48.5,67.0,73.0
