State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,62.5125,112.5,199.5,318.0,492.87499999999994,648.0,1100.2124999999994
Alaska,5.0,5.0,14.0,22.0,34.0,51.0,83.22499999999994
American Samoa,0.0,0.0,0.0,39.49999999999999,276.74999999999994,505.20000000000005,693.0
Arizona,98.0,202.35,266.0,433.0,558.0,707.6500000000001,1236.0
Arkansas,53.0,101.0,132.375,204.5,267.0,425.0,655.312499999999
California,361.0,483.0,517.0,805.0,1027.5,1106.0,1415.3999999999999
Colorado,45.0,101.9,128.0,174.0,257.0,451.0,695.0
Connecticut,45.0,83.5,107.125,168.74999999999997,265.5,416.4,579.2
Delaware,10.1875,16.5,30.0,51.0,102.625,154.0,257.5999999999999
District of Columbia,3.0,5.0,13.0,18.0,38.0,67.0,100.67499999999998
Florida,361.0,453.5,508.0,679.0,1079.0,1106.0,1375.6374999999998
Georgia,218.3125,241.0,272.0,430.0,534.75,687.1,1139.9999999999993
Guam,5.0,8.0,12.0,20.499999999999996,36.0,40.0,51.0
Hawaii,12.0,18.0,24.75,43.99999999999999,73.0,124.0,194.0
Idaho,21.0,40.0,70.0,143.5,194.0,266.0,329.6999999999998
Illinois,241.0,241.0,241.0,397.5,536.0,688.0,1061.0
Indiana,98.0,105.0,237.625,318.0,499.0,626.0,1072.8125
Iowa,62.0,112.5,128.0,184.0,265.5,366.45000000000005,534.525
Kansas,45.0,98.35,130.0,203.74999999999997,297.625,388.5,544.2124999999997
Kentucky,45.0,100.05000000000001,128.0,207.5,281.5,400.45000000000005,575.0
Louisiana,62.0,136.10000000000002,197.75,239.74999999999997,355.5,535.7,688.8749999999999
Maine,15.95,24.0,40.0,55.499999999999986,106.49999999999997,146.25,198.52499999999998
Maryland,61.0,107.4,127.24999999999999,217.24999999999994,322.0,421.00000000000006,646.5
Massachusetts,105.0,201.0,256.0,351.0,535.0,810.95,1229.35
Michigan,241.0,241.0,274.5,432.0,568.0,718.0,1061.0
Minnesota,58.1125,102.5,154.75,216.5,318.5,493.4,617.8749999999998
Mississippi,80.525,101.60000000000001,202.24999999999997,315.0,435.99999999999994,568.0,1027.4249999999984
Missouri,98.0,128.0,188.0,241.0,483.0,676.0,943.1249999999991
Montana,12.0,18.0,24.5,41.5,56.5,86.9,132.0
Nebraska,18.425,45.0,85.25,132.0,184.0,285.0,525.0
Nevada,51.95,100.30000000000001,129.5,212.5,345.0,503.0,619.6749999999995
New Hampshire,14.0,21.5,37.0,62.0,114.0,153.4,200.39999999999975
New Jersey,98.0,190.7,257.5,434.49999999999994,559.0,677.9,993.0
New Mexico,70.1125,112.5,128.0,164.0,202.87499999999994,285.55,511.0
New York,251.45,361.0,389.49999999999994,517.0,601.2499999999999,1079.0,1384.0
North Carolina,98.0,241.0,270.0,393.0,520.0,582.9,993.0
North Dakota,9.0,17.0,21.0,37.0,73.5,114.0,210.0499999999999
Northern Mariana Islands,0.5,1.0,2.0,8.249999999999996,11.249999999999993,143.5,182.5
Ohio,98.0,101.9,197.75,352.0,499.0,568.0,1106.0
Oklahoma,100.0,186.60000000000002,229.0,349.0,486.99999999999994,568.0,1066.0249999999971
Oregon,62.0,117.0,137.375,175.5,265.0,327.45000000000005,528.9874999999998
Pennsylvania,295.925,421.5,483.0,541.9999999999999,888.0,1106.0,1442.0
Puerto Rico,29.0,49.0,97.0,150.0,241.0,308.0,719.8499999999971
Rhode Island,9.0,21.3,24.5,45.5,98.75,158.0,194.0
South Carolina,98.0,188.0,265.0,417.49999999999994,550.0,693.0,1216.0
South Dakota,9.0,14.0,28.624999999999993,49.75,90.5,128.65,198.0
Tennessee,249.55,273.0,426.0,635.0,718.0,1192.0,1401.0
Texas,361.0,413.30000000000007,508.0,679.0,1079.0,1119.8,1486.6249999999998
Utah,21.0,38.650000000000006,51.625,74.25,173.0,208.60000000000002,283.0
Vermont,3.0,9.0,17.0,20.0,36.0,48.0,67.0
Virgin Islands,1.475,6.0,6.0,17.0,17.0,17.0,17.0
Virginia,98.0,197.0,252.0,357.0,511.5,695.0,1104.437499999998
Washington,71.5875,102.0,174.0,302.24999999999994,451.0,572.0,699.6624999999998
West Virginia,56.962500000000006,100.4,122.125,158.5,210.375,286.25,380.5
Wisconsin,98.95,146.75,220.0,350.0,491.0,630.8,1222.3
Wyoming,8.1625,15.5,18.0,29.0,50.625,97.0,97.0
