Ohio,101,126,164,198,220,238,253,268,282,294,305,316,329,339,350,361,374,389,404,427,463,491,521
Oklahoma,38,42,46,52,61,65,69,73,77,82,85,89,94,101,105,108,110,121,131,136,165,185,210
Oregon,32,37,44,51,56,60,63,66,70,73,80,82,86,91,95,100,104,109,115,119,132,144,155
Pennsylvania,174,186,236,289,308,327,341,359,367,376,383,390,402,418,435,450,467,483,509,544,593,656,716
Puerto Rico,0,1,1,2,3,3,4,4,5,5,5,6,7,7,8,8,8,9,9,11,12,13,15
Rhode Island,0,0,1,1,2,2,3,3,4,5,5,6,7,8,8,9,11,11,12,13,15,17,17
South Carolina,42,50,53,61,67,72,77,81,82,82,83,85,95,107,110,114,119,125,132,140,153,160,183
South Dakota,4,6,8,10,13,15,16,16,17,18,19,20,22,24,26,28,30,33,36,37,38,42,52
Tennessee,35,40,46,53,59,63,67,70,73,76,80,86,92,97,101,105,109,113,118,127,146,161,176
Texas,367,399,428,457,486,507,524,538,552,565,581,596,611,626,639,656,674,695,721,750,810,846,923
Utah,34,40,43,49,53,57,61,66,69,71,73,76,79,82,85,91,94,97,100,105,110,118,134
Vermont,1,1,2,4,4,5,6,6,7,7,7,9,10,11,11,12,12,12,13,14,17,19,22
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4
Virginia,67,80,95,106,115,123,128,140,145,148,154,163,168,173,178,184,190,195,206,220,242,265,295
Washington,69,78,90,100,114,121,127,131,136,144,152,163,172,176,176,180,192,199,208,220,246,260,279
West Virginia,34,44,50,58,64,69,75,80,86,89,91,95,99,103,109,116,123,129,136,150,170,194,206
Wisconsin,42,49,53,72,81,85,92,103,111,116,121,132,137,141,147,156,168,179,190,204,234,248,264
Wyoming,15,16,19,21,22,24,26,28,30,31,31,32,35,37,39,42,43,45,50,55,58,61,69
