State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.475,7.9,14.0,26.499999999999996,43.0,57.1,80.34999999999997
Alaska,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
American Samoa,0.0,0.0,0.8749999999999993,4.499999999999997,10.0,25.400000000000006,57.799999999999926
Arizona,16.475,27.8,35.0,54.0,66.0,84.60000000000001,128.0
Arkansas,17.475,28.900000000000002,37.75,54.99999999999999,67.0,84.60000000000001,128.0
California,33.0,146.7,220.0,249.0,255.0,277.0,408.0
Colorado,1.0,7.0,11.749999999999998,21.499999999999996,37.74999999999999,57.0,80.34999999999997
Connecticut,0.47500000000000003,6.9,11.0,20.499999999999996,35.49999999999999,57.0,80.34999999999997
Delaware,0.0,0.0,2.0,5.0,10.249999999999996,28.650000000000002,57.89999999999996
District of Columbia,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
Florida,33.0,144.0,169.0,246.0,255.0,277.0,408.0
Georgia,18.6,36.0,58.0,70.0,84.0,108.0,144.575
Guam,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,25.400000000000006,57.799999999999926
Hawaii,0.0,0.0,2.0,5.0,10.0,25.400000000000006,57.799999999999926
Idaho,0.0,0.0,2.0,5.0,10.249999999999996,28.0,45.19999999999998
Illinois,16.95,28.900000000000002,35.75,54.0,67.25,84.0,128.0
Indiana,7.0,20.0,31.0,44.0,60.0,77.0,128.0
Iowa,0.47500000000000003,7.0,12.749999999999998,22.999999999999993,40.0,57.1,80.34999999999997
Kansas,0.0,0.0,3.7499999999999987,9.499999999999996,20.249999999999996,40.1,63.72499999999998
Kentucky,17.0,29.0,38.0,56.5,68.0,88.2,128.0
Louisiana,0.47500000000000003,7.0,11.875,21.25,35.49999999999999,52.8,80.87499999999996
Maine,0.0,0.0,3.0,9.0,17.749999999999993,40.1,66.57499999999999
Maryland,3.425,9.9,20.0,33.5,47.25,59.80000000000001,84.62499999999999
Massachusetts,13.0,36.0,55.5,65.0,80.5,101.0,128.0
Michigan,54.05,110.0,125.74999999999999,151.0,173.0,191.0,191.0
Minnesota,7.0,14.0,29.0,41.0,65.0,73.4,87.52499999999999
Mississippi,0.0,4.0,10.0,17.0,34.0,57.0,80.34999999999997
Missouri,20.0,28.900000000000002,38.0,54.0,67.25,84.0,128.0
Montana,0.0,1.0,4.0,10.0,25.0,40.1,70.62499999999999
Nebraska,0.0,0.0,2.0,5.0,10.0,29.500000000000007,58.0
Nevada,0.0,1.0,4.0,10.0,26.0,44.50000000000001,82.24999999999997
New Hampshire,0.0,0.0,3.0,9.499999999999996,25.0,49.1,70.62499999999999
New Jersey,3.425,9.9,20.0,33.5,48.25,67.0,87.0
New Mexico,1.0,7.0,11.0,21.0,35.49999999999999,57.0,80.34999999999997
New York,33.0,87.4,169.0,245.5,277.0,357.0,357.0
North Carolina,2.2125,9.95,20.0,34.25,47.75,63.05,82.74999999999997
North Dakota,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
Northern Mariana Islands,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,25.400000000000006,57.799999999999926
Ohio,16.475,29.0,37.75,56.0,68.5,88.0,128.0
Oklahoma,7.0,18.0,29.0,42.5,56.0,68.0,87.0
Oregon,1.475,7.9,13.749999999999998,22.999999999999993,40.25,57.0,80.34999999999997
Pennsylvania,53.375,70.0,101.0,119.0,146.0,169.4,182.0
Puerto Rico,0.47500000000000003,7.0,11.749999999999998,21.499999999999996,41.0,58.1,80.34999999999997
Rhode Island,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
South Carolina,11.95,26.900000000000002,35.0,54.0,67.0,82.2,128.0
South Dakota,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
Tennessee,1.2125000000000001,8.4,17.0,29.75,44.375,59.400000000000006,85.8125
Texas,14.425,33.0,53.75,65.0,80.5,104.0,128.0
Utah,0.0,0.0,2.0,5.0,11.0,32.2,61.59999999999994
Vermont,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
Virgin Islands,0.0,0.0,0.7499999999999987,4.499999999999997,10.0,25.400000000000006,57.799999999999926
Virginia,13.0,35.800000000000004,55.5,65.0,80.0,101.0,119.52499999999999
Washington,20.0,29.0,38.0,56.0,68.0,84.0,128.0
West Virginia,0.47500000000000003,6.9,11.0,21.0,37.74999999999999,57.0,80.34999999999997
Wisconsin,5.95,16.700000000000003,29.0,38.99999999999999,57.0,68.0,87.0
Wyoming,0.0,0.0,1.7499999999999987,5.0,10.0,24.1,38.149999999999984
