location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,11127.900868516932,36431.61064839456,61735.320428272185,84509.44855929122,109960.31857819848
Alaska,0.0,0.0,1971.441216037596,7519.957573429011,13068.473930820424,18062.31173403357,23643.09691684689
Arizona,0.0,0.0,20754.609551902555,69188.69960333299,117622.78965476346,161214.98156402132,209930.7525362004
Arkansas,0.0,0.0,6893.899191271332,33079.08552480334,59264.27185833535,82831.75638460429,109169.22941101257
California,0.0,0.0,44913.469430246914,370443.9467913932,695974.4241525396,988962.0084422604,1316385.6921070134
Colorado,0.0,0.0,4424.792700993377,46794.64153781973,89164.49037464609,127298.67602157212,169914.93762303726
Connecticut,0.0,0.0,14608.50175112905,45196.2913683975,75784.08098566595,103314.04580301038,134079.72658606528
Delaware,0.0,0.0,3103.619992116499,13000.434896798775,22897.249801481048,31804.691938975524,41759.0643188136
District of Columbia,0.0,0.0,4396.628043563719,11075.678768053687,17754.729492543658,23766.08349226716,30483.97795586326
Florida,0.0,0.0,0.0,26998.74741492244,175122.79210664312,308439.05294111866,457424.55115141405
Georgia,0.0,0.0,25104.8401820996,92916.70586919785,160728.57155629608,221761.3660119752,289967.6090631188
Hawaii,0.0,0.0,811.8567991294658,13622.346479835574,26432.836160541683,37962.67648622806,50847.6688679175
Idaho,0.0,0.0,4548.266019495593,11198.751937597044,17849.237855698495,23834.88263861588,30524.04616983749
Illinois,0.0,0.0,54158.081322992526,160191.66810852106,266225.2548940496,361658.7906345481,468309.0430439029
Indiana,0.0,0.0,25491.746944630904,73326.33355048353,121160.92015633616,164213.54026354017,212326.3212235028
Iowa,0.0,0.0,9501.804332142548,23453.882680188613,37405.96102823469,49963.2667654788,63996.48701732156
Kansas,0.0,0.0,0.0,23454.416414735133,47215.7501520605,68601.69173158686,92501.21562295944
Kentucky,0.0,0.0,4531.433839797726,35398.76363868864,66266.09343757955,94047.65313841811,125094.4998409934
Louisiana,0.0,0.0,6782.790809402439,56511.529407634414,106240.26800586635,150997.68399277874,201015.63287370923
Maine,0.0,762.1075697039423,3184.594702175644,5876.153781535629,8567.712860895614,10990.199993367314,13697.412527533994
Maryland,0.0,0.0,1381.4917621506463,67129.00163012066,132876.5114980907,192051.32132061425,258181.2027598653
Massachusetts,0.0,0.0,43798.02329396161,100741.50394989771,157684.98460583386,208935.8935028281,266210.54363143863
Michigan,0.0,0.0,43073.08647896872,110025.68518033336,176978.28388169804,237237.7112460657,304579.6900230896
Minnesota,0.0,0.0,26626.53766354291,59046.44549823833,91466.35333293374,120645.28169743509,153253.73585311565
Mississippi,0.0,0.0,5599.382368318904,32555.510811534,59511.63925474909,83772.99572865963,110885.89447707996
Missouri,0.0,0.0,11676.344452480009,48590.733494520624,85505.12253656125,118729.22418944477,155858.29836510087
Montana,0.0,0.0,2901.421710202721,7707.328450449554,12513.235190696389,16838.701173362217,21672.557901606902
Nebraska,0.0,0.0,8623.464978304806,21759.10376236857,34894.74254643233,46717.22720790863,59929.25968128062
Nevada,0.0,0.0,6257.074748681593,26306.65537160811,46356.23599453463,64401.48398591169,84567.66810700431
New Hampshire,0.0,477.5216903000637,7513.039989471123,15330.011606082338,23146.98322269356,30182.50152186461,38044.93474950423
New Jersey,0.0,0.0,56973.969117462606,151857.46898983474,246740.9688622069,332139.07856275927,427574.3978577638
New Mexico,0.0,0.0,6805.462257717063,19207.823570879824,31610.184884042585,42772.69694769968,55247.187386245794
New York,0.0,0.0,183925.93688301925,430283.1243320808,676640.3117811425,898369.4654020916,1146159.4065029717
North Carolina,0.0,0.0,6905.341137114228,94069.46519675048,181233.5892563868,259684.0199256795,347355.0693904445
North Dakota,0.0,0.0,3451.6322015457963,9265.357662198312,15079.083122850829,20311.617391986296,26159.154069882643
Ohio,0.0,0.0,47470.43334754495,124618.30722110374,201766.1810946625,271201.6741475163,348798.2213444187
Oklahoma,0.0,0.0,9942.692519223048,28870.353177656,47798.01383608896,64833.4988620196,83871.23820421068
Oregon,0.0,0.0,0.0,22425.69544583696,46134.170251719406,67472.53714405476,91318.89468925932
Pennsylvania,0.0,0.0,55651.68485572805,140536.53230898932,225421.3797622505,301820.3903855825,387198.90752403537
Rhode Island,0.0,152.34526271325376,9844.925133750636,20614.085062247075,31383.244990743515,41075.8248617809,51907.61561251694
South Carolina,0.0,0.0,10447.177879618905,57968.40192207457,105489.62596453023,148260.20998958073,196057.8059454793
South Dakota,0.0,0.0,2920.3006079877773,9651.186003011804,16382.07139803583,22440.078218181363,29210.1088101836
Tennessee,0.0,0.0,25324.71618646057,61287.40699765336,97250.09780884613,129617.6413664962,165789.4824652145
Texas,0.0,0.0,26334.34981439504,239995.6072384861,453656.8646625773,645958.6613374845,860862.5208142955
Utah,0.0,0.0,0.0,16105.89952526544,36557.54481937256,54964.66355690023,75535.25065978606
Vermont,0.0,0.0,1512.0905844692736,4625.403199833398,7738.715815197521,10540.794286339524,13672.213172785498
Virginia,0.0,0.0,25792.39846804149,85750.56786046155,145708.7372528816,199672.96005353212,259979.83161714865
Washington,0.0,0.0,0.0,48745.131284596864,100621.0204961342,147310.9390136794,199488.5258151217
West Virginia,0.0,0.0,5228.006955047635,18268.93052611381,31309.854097180007,43047.09211239264,56163.85853206007
Wisconsin,0.0,0.0,26183.41610289416,70920.21720321839,115657.01830354262,155921.53482281262,200918.51430806995
Wyoming,0.0,0.0,2039.9396536727008,5784.384211912601,9528.8287701525,12898.945677542388,16665.167017171952
