location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2290.7184885413103,2290.7184885413103,4058.15361562476,4138.0,5482.36225182072,5556.271487921989,5556.271487921989
Alaska,317.595792577826,317.595792577826,588.552926683929,593.0,808.740463973454,810.4853099382401,810.4853099382401
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4220.929891913011,4220.929891913011,4432.69828834555,4470.0,5288.10340305474,5322.717216014,5322.717216014
Arkansas,1332.17781376451,1332.17781376451,1350.66679898592,2574.0,4097.9159052329605,4312.27445836512,4312.27445836512
California,11601.7609965361,11601.7609965361,16287.7642442528,16464.0,17351.9909031241,17568.135475793602,17568.135475793602
Colorado,2714.2463477566603,2714.2463477566603,2729.82975678777,2814.0,3064.40368779344,3073.89739528496,3073.89739528496
Connecticut,488.097279622196,488.097279622196,571.284053169447,572.0,582.178274894028,582.330595495063,582.330595495063
Delaware,206.73479140397097,206.73479140397097,216.603779454844,217.0,250.862294985549,251.024011597168,251.024011597168
District of Columbia,47.7696067408557,47.7696067408557,64.6758105737608,65.0,67.6838710380311,67.7933004219347,67.7933004219347
Florida,45963.3769012125,45963.3769012125,76368.2066993625,77593.0,118212.60639028,120156.392791153,120156.392791153
Georgia,4958.22047684966,4958.22047684966,6987.4041086894895,7007.0,8064.3048090189695,8084.49961984972,8084.49961984972
Guam,1516.29941063827,1516.29941063827,1527.0,1527.0,1537.82572286654,1537.82572286654,1537.82572286654
Hawaii,490.184572493793,490.184572493793,557.965828410265,560.0,592.401591477759,592.673571275565,592.673571275565
Idaho,566.203453120793,566.203453120793,595.620160552033,607.0,668.7946548465701,672.458213268005,672.458213268005
Illinois,3112.10817593178,3112.10817593178,4612.43818365489,4639.0,6415.10851126709,6443.84033511765,6443.84033511765
Indiana,1994.33476229296,1994.33476229296,2828.28219434128,2881.0,2962.6096412990505,2980.00126161959,2980.00126161959
Iowa,440.520498135057,440.520498135057,478.586257136939,537.0,597.570151091006,797.5178291197869,797.5178291197869
Kansas,1667.4682548996302,1667.4682548996302,3400.97252190247,3432.0,6952.23611936691,7010.14542680711,7010.14542680711
Kentucky,1720.4341968831698,1720.4341968831698,1952.6751903428697,1966.0,2183.58256794144,2187.51913045638,2187.51913045638
Louisiana,4753.53002067113,4753.53002067113,4819.6470466031205,5331.0,8059.429140947679,8170.21450711837,8170.21450711837
Maine,15.9350433882617,15.9350433882617,16.1345769917709,67.0,67.352595688912,84.2323605119076,84.2323605119076
Maryland,616.741439880058,616.741439880058,655.722149203869,665.0,732.7841721530419,734.264588469453,734.264588469453
Massachusetts,764.0349703669079,764.0349703669079,1019.55073552076,1025.0,1147.77205266259,1147.96851767481,1147.96851767481
Michigan,1155.93906811357,1155.93906811357,1468.02242876061,1500.0,1518.14218093071,1529.2925243928305,1529.2925243928305
Minnesota,694.046536440146,694.046536440146,699.0115651117641,877.0,961.7819236414972,970.223070358764,970.223070358764
Mississippi,1352.01798999414,1352.01798999414,2456.6277472831302,2513.0,4606.355548564221,4684.2888465054,4684.2888465054
Missouri,5066.44855570639,5066.44855570639,9531.98111670853,9821.0,11301.348856833798,11504.5277908016,11504.5277908016
Montana,472.787249019227,472.787249019227,478.155113353147,481.0,547.384162626034,548.246860290284,548.246860290284
Nebraska,143.381382942694,143.381382942694,841.2921441252811,846.0,853.308084550593,855.22022050384,855.22022050384
Nevada,2929.20353512275,2929.20353512275,3623.80530861726,3696.0,5490.79114968414,5585.73505984647,5585.73505984647
New Hampshire,164.84192937727502,164.84192937727502,165.067627865545,174.0,208.660346578475,208.733254974426,208.733254974426
New Jersey,1555.05556119727,1555.05556119727,1557.68136797925,1741.0,1816.28861037791,1818.44167436534,1818.44167436534
New Mexico,680.396710116276,680.396710116276,699.9175485632561,719.0,738.648365371913,887.6772202788451,887.6772202788451
New York,2631.08726483677,2631.08726483677,3057.99509278424,3109.0,3344.47037015948,3355.7276580414696,3355.7276580414696
North Carolina,4302.323916771939,4302.323916771939,4805.03104122742,4856.0,5229.33007288661,5245.54363925846,5245.54363925846
North Dakota,70.49676934798191,70.49676934798191,70.53226640317591,109.0,114.710620787783,114.710620787783,114.710620787783
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,2031.74489231505,2031.74489231505,2041.07277627466,2092.0,2200.0064513634,2201.99548653807,2201.99548653807
Oklahoma,1625.26406723921,1625.26406723921,2662.09490303868,2681.0,3778.753171296261,3799.670301079821,3799.670301079821
Oregon,1402.86350125953,1402.86350125953,1449.49154391597,1509.0,1565.36052824632,1723.89278139029,1723.89278139029
Pennsylvania,595.018499398231,595.018499398231,595.735172935156,966.0,1042.71131331963,1043.41842891872,1043.41842891872
Puerto Rico,183.577051358257,183.577051358257,198.874244185578,238.0,284.52958994871,305.577672840114,305.577672840114
Rhode Island,95.3246565759065,95.3246565759065,98.4599477999494,100.0,101.86690175503,115.341435889201,115.341435889201
South Carolina,898.191717018746,898.191717018746,2159.70539258705,2170.0,4685.58868492544,4711.50167270345,4711.50167270345
