location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,11,14,19,23,24,26,30,35,39,42,45,49,53,56,61,70,72,78,88,105,121,134
Alaska,0,0,0,0,0,1,3,3,4,4,5,6,8,8,9,10,12,13,15,18,20,23,23
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,9,18,22,31,40,49,56,60,63,70,74,78,85,87,91,100,112,118,120,131,148,157,191
Arkansas,3,4,6,7,8,11,12,13,15,16,17,21,24,26,28,29,31,34,37,42,48,54,63
California,96,122,145,171,204,212,222,229,258,262,264,284,302,318,345,369,400,416,449,504,579,629,729
Colorado,12,19,23,27,30,35,39,43,49,52,54,58,62,69,72,74,76,80,82,90,101,111,120
Connecticut,3,5,7,10,12,14,17,19,21,24,27,30,34,36,38,40,42,48,52,57,65,71,77
Delaware,1,2,3,4,5,6,7,7,8,9,10,12,14,15,16,17,18,20,21,23,25,27,31
District of Columbia,0,0,1,1,2,2,2,3,3,4,4,6,6,6,7,7,8,8,9,10,12,13,16
Florida,118,164,192,230,249,261,283,301,318,338,348,355,370,381,413,423,434,454,473,498,545,577,647
Georgia,62,80,91,109,124,136,147,157,168,176,181,187,201,210,220,231,242,252,273,307,318,370,393
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,4,5,5
Hawaii,0,0,0,0,1,2,2,2,2,3,3,4,5,6,6,7,8,8,9,9,11,14,17
Idaho,1,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,20,21,23,26,31,34,36
Illinois,48,72,94,112,121,130,136,143,150,161,170,181,186,193,195,202,211,232,244,256,271,288,309
Indiana,9,21,26,35,37,42,47,51,55,57,61,65,69,72,75,75,80,86,90,96,109,119,130
Iowa,1,4,6,11,13,15,16,18,19,22,24,26,31,32,35,38,43,45,49,53,61,69,80
Kansas,0,0,1,3,5,8,9,12,13,14,16,18,21,22,22,25,28,31,37,39,46,57,65
Kentucky,13,20,27,35,44,51,56,61,63,64,69,70,79,83,88,93,105,112,117,131,141,159,186
Louisiana,5,9,12,19,24,27,28,32,34,36,38,43,46,52,55,59,61,64,69,75,90,105,107
Maine,0,1,2,3,4,5,7,8,9,10,11,12,15,15,16,17,18,20,22,24,26,29,32
Maryland,26,32,38,45,51,56,60,64,67,68,70,75,79,86,94,100,102,104,110,117,125,133,138
Massachusetts,1,4,12,18,23,27,30,33,36,41,43,49,59,65,68,72,81,84,93,104,121,137,148
Michigan,98,130,153,216,261,276,287,292,312,325,340,366,378,388,399,430,467,487,527,543,586,633,687
Minnesota,20,28,35,40,44,46,52,59,63,67,70,76,83,86,88,92,95,100,108,118,129,142,157
Mississippi,2,4,6,9,10,12,12,14,17,19,21,24,28,30,33,36,38,40,43,47,55,63,67
Missouri,7,11,14,23,28,34,38,41,46,54,57,62,73,78,81,86,91,98,106,116,135,148,167
Montana,0,1,2,4,5,6,7,8,8,9,10,11,13,15,16,18,20,23,26,29,35,37,42
Nebraska,0,0,0,1,2,3,4,5,6,7,7,9,13,15,17,19,21,24,27,31,36,42,48
Nevada,5,9,12,15,18,21,24,26,29,32,35,40,46,49,50,53,56,60,65,70,85,95,106
New Hampshire,2,4,5,5,6,8,9,9,9,10,11,13,15,15,16,17,18,20,21,24,26,31,34
New Jersey,34,39,57,74,80,91,96,104,115,124,132,136,142,152,161,174,189,200,224,242,298,319,339
New Mexico,5,7,9,13,14,15,18,21,23,25,26,28,32,34,34,36,39,41,43,48,53,60,66
New York,33,72,98,130,142,152,158,166,175,181,194,212,213,227,247,271,299,322,344,389,409,436,470
North Carolina,37,45,49,61,67,71,80,88,95,104,114,122,127,131,138,142,148,158,165,182,203,222,244
North Dakota,0,0,0,1,1,3,3,3,4,4,5,6,7,8,8,8,9,10,11,12,15,17,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,2,3,4,7,8,10,14,25,31,39,45,52,56,61,67,73,77,83,91,101,114,122,134
