location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,7,10,16,19,23,27,29,31,34,38,43,47,50,62,71,76,83,84,95,115,133,156
Alaska,0,0,0,0,0,0,1,1,2,4,4,6,8,8,10,11,12,15,18,19,22,24,25
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,6,13,18,27,39,48,55,60,65,69,76,82,92,92,95,109,120,130,130,139,163,187,225
Arkansas,2,3,4,4,6,11,12,13,14,15,18,21,24,27,28,29,34,38,39,42,52,61,69
California,64,90,113,140,169,196,210,212,216,224,236,261,281,295,316,350,390,438,479,522,577,697,821
Colorado,7,12,18,24,28,35,38,42,45,50,53,59,64,70,73,76,78,83,87,91,105,117,139
Connecticut,1,4,6,8,10,12,14,15,18,20,22,25,31,34,37,39,41,44,48,58,66,70,77
Delaware,0,1,2,3,4,5,6,6,6,7,8,10,12,14,15,16,18,19,20,22,25,28,31
District of Columbia,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,6,7,9,9,10,12,14,16
Florida,93,138,160,196,213,243,267,297,312,321,324,331,336,348,375,395,415,434,456,482,530,566,624
Georgia,45,67,80,102,114,127,132,139,148,161,164,187,201,214,227,238,254,265,290,322,346,400,406
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,5,6
Hawaii,0,0,0,0,1,1,2,2,2,2,3,4,6,6,6,7,8,9,9,10,12,14,16
Idaho,0,1,2,2,3,4,5,6,7,8,9,10,11,14,16,17,19,21,22,24,29,33,37
Illinois,34,56,73,97,107,115,123,130,140,152,157,166,172,178,184,189,198,215,231,245,276,301,318
Indiana,7,15,20,28,35,38,40,43,50,53,56,61,66,71,74,74,76,87,92,102,115,129,140
Iowa,0,4,6,10,11,13,14,15,17,20,21,25,30,33,36,38,40,43,48,54,61,69,82
Kansas,0,1,1,2,3,6,9,10,12,13,14,17,20,23,24,26,31,35,38,43,53,60,69
Kentucky,7,10,15,32,35,40,47,52,56,61,68,70,85,88,92,103,108,116,125,135,145,165,187
Louisiana,3,8,11,17,22,23,26,30,32,34,36,41,47,51,55,55,60,66,74,82,94,105,112
Maine,0,1,2,3,3,4,6,6,6,9,9,10,12,13,15,17,18,19,21,23,26,28,32
Maryland,22,28,32,37,43,48,51,53,54,56,61,65,73,81,89,94,97,100,103,114,121,128,139
Massachusetts,0,3,8,16,17,23,26,27,33,34,37,43,52,56,62,69,77,85,96,107,125,138,157
Michigan,73,102,138,185,207,221,242,254,270,286,303,316,333,354,378,386,408,434,461,511,574,645,691
Minnesota,14,19,25,35,41,46,50,54,57,62,65,67,73,76,80,88,97,100,111,125,142,155,165
Mississippi,1,3,5,5,7,9,11,13,15,17,18,21,28,32,34,36,38,41,45,50,56,62,69
Missouri,5,9,12,16,22,29,33,38,41,45,51,58,68,71,82,87,91,99,107,118,138,159,180
Montana,0,1,2,3,3,4,5,5,7,8,9,10,13,14,16,18,21,22,24,29,36,38,40
Nebraska,0,0,0,1,2,2,3,4,5,5,6,8,12,15,17,18,20,23,26,31,38,42,50
Nevada,1,5,9,13,17,20,23,26,29,30,33,40,45,48,52,56,59,63,68,72,83,102,117
New Hampshire,1,2,2,4,4,5,6,7,7,11,12,13,15,15,16,17,18,20,22,25,28,31,33
New Jersey,18,25,42,54,62,74,83,93,101,114,121,127,133,140,148,158,163,173,193,209,240,261,304
New Mexico,3,5,7,10,12,14,16,21,23,25,26,28,31,33,35,36,38,40,43,46,52,59,68
New York,27,48,73,92,105,112,119,136,147,147,147,158,164,183,205,230,257,264,290,338,426,434,487
North Carolina,31,36,45,57,65,74,82,87,97,104,113,120,125,131,139,144,150,156,165,186,217,244,264
North Dakota,0,0,0,1,2,3,3,4,4,4,5,6,7,7,8,9,9,10,11,12,16,18,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,1,2,3,5,6,7,15,22,28,34,37,43,48,52,57,61,69,81,89,96,116,122,135
Oklahoma,0,0,0,2,4,14,16,16,19,21,23,27,32,37,41,50,59,69,81,89,113,132,153
