location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,103.378813788138,115.791641916419,125.861180111801,137.045777457775,144.45463704637,149.523081230812,154.05480304803,158.216834168342,161.843716437164,165.349541495415,168.880015800158,172.0,175.023370233702,178.545441454415,182.029468294683,185.6982599826,189.981564815648,194.59670796708,199.667059170592,207.236258362584,218.233509835098,228.35424204242,240.674720747207
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332150821508216,1.0,1.0,1.0,1.0,1.0,1.66940669406694,2.0,2.0,2.26739267392675,3.0,3.0,3.75867508675086,4.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,340.264487644876,376.314525645256,422.016377163772,474.634604346044,505.512561625616,525.308247082471,540.207519575196,549.263960639606,556.821891218912,565.813326133261,573.252249522495,579.0,584.564447144471,592.133573335733,601.123790737907,608.631350313503,617.836553365534,632.606810068101,652.633403334033,683.39740797408,735.39728197282,780.949413994139,820.270015900159
Arkansas,12.1606008060081,16.8917114171142,20.7370743707437,25.0129791297913,27.6936734367344,29.7629836298363,31.3530310303103,32.9750507505075,34.1953424534245,35.5458954589546,36.8831638316383,38.0,39.1252527525275,40.4681606816068,41.7865343653437,43.0,44.5805683056831,46.2237402374024,48.2963044630446,51.0,55.3831923319233,59.1333428334283,63.7171170711706
California,382.982279622796,427.827388273883,464.367486674867,533.522140221402,567.422058220582,600.476424764248,617.942599425994,633.834399343993,648.580955309553,659.99803198032,668.336654366544,675.0,681.592578925789,689.992373923739,701.407298072981,715.909348093481,732.231754817548,749.622304223042,782.603013530135,816.147929479295,885.591615416154,922.455576055761,967.985276752767
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417451174511745,8.65887408874089,15.2710587105871,23.0,27.0,30.9029955299553,38.7269492694927,45.2670326703267,53.0883688836888,63.3925539255393,79.6364203642037,102.120908709087,123.004596045961,153.073323733237,171.586816368164,204.485430954309
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8591285912859,35.5283162831628,48.0,60.3739842398424,78.9674836748367,102.8938599386,123.776952769528,143.741872418724,165.706003060031,206.683546835468,242.944741447414,297.60134301343,341.321949469495,398.887271672716
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27137271372714,4.59992649926499,6.0,7.56907069070692,9.84646646466465,13.0163226632266,16.050090500905,18.2525900259003,21.1824418244182,27.9415494154942,39.1135181351814,61.9422184221842,71.6388891388914,80.4185522855228
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.110401104011039,2.21272712727127,4.38345033450335,6.2489364893649,8.3890393903939,10.0,11.7089470894709,13.8207862078621,15.6772217722177,17.7759267592676,19.8632836328363,22.4323303233032,25.2842243422434,28.8487164871649,34.5346158461584,39.0532095320953,44.3869208692087
Florida,446.56647496475,493.889550145501,519.577255272553,571.128008280083,598.304219542195,620.790147901479,638.05415804158,655.587255872559,668.84825698257,678.655518555186,691.374060240602,698.0,704.513483634836,717.310269102691,727.159747097471,740.690570905709,758.156039060391,775.443818438184,797.687788377884,825.362085620856,875.253883538835,902.0,949.975238952389
Georgia,20.0507353073531,41.3912226622266,59.8644766447664,84.0759487594876,100.761689616896,113.311385113851,125.460264602646,135.644940449404,144.813363633636,155.259802598026,164.497286472865,173.0,181.476808268083,190.564701647017,200.473539735397,209.539477394774,220.286060360604,232.663840638406,245.875312753128,262.726379263793,286.168267182672,304.636353613536,325.909850598506
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120661206612077,0.9770197701977,1.05608056080561,2.0,2.0,2.0
Hawaii,0.0,0.0,0.55829208292083,1.6129841298413,2.08560735607356,3.0,3.37083370833708,4.0,4.0,4.77126571265713,5.0,5.0,5.0,5.23856238562386,6.0,6.0,6.62175621756218,7.0,7.94685896858969,8.39767197671977,9.42127621276212,10.1209079590796,11.3954942549425
Idaho,3.91049710497105,5.78441734417344,7.42584925849259,9.36431264312643,11.0,12.0,13.0,14.0,14.7211457114571,15.2581265812658,16.5437054370544,17.0,17.500429504295,18.7541655416554,19.2634101341013,20.0,21.0,22.0,23.0,24.6394003940039,26.6495609956099,28.2222239722397,30.1168322683227
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270469704697,41.6951574515745,73.5642996429965,98.1732517325174,114.0,129.598399483995,154.258950589506,186.170156701567,211.382744827448,229.768422684227,255.142713427134,295.489971399714,337.00255302553,385.629249792498,445.442052170522,485.026011560115
Indiana,0.0,0.0,0.0,0.0,0.0,10.6124541245412,20.0,32.4875538755388,41.9567285672857,53.6973449734498,60.2671316713167,64.0,67.7782392823928,74.029610296103,86.0521515215152,95.6759697596976,108.0,117.187409874099,132.286598865989,155.015246152462,187.466764167642,206.918318183182,237.052041520415
Iowa,2.70577705777058,6.36375488754887,10.0,16.0,20.2835423354234,24.2910649106491,27.5115051150511,30.7808988089881,33.4334873348733,36.1462814628146,38.740187401874,41.0,43.2467969679697,45.9168231682317,48.549593495935,51.1156111561116,54.5224752247522,57.70043900439,61.6864458644586,66.0,72.0633626336263,75.7699639496395,79.1862640626406
Kansas,0.0,0.0,0.0,0.0,2.0,3.8459664596646,6.28753037530375,8.21219512195122,9.82080520805208,11.0,12.0,13.0,13.9757702577026,15.0,16.119824198242,17.7681576815768,19.7289772897729,22.1781717817178,24.0,26.450286502865,29.6764602646026,33.485494104941,37.770012900129
