location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,117.15,132.375,139.75,149.0,153.0,156.0,159.0,164.5,165.5,167.00008400084,169.5,172.0,174.5,176.99991599916,178.5,179.5,185.0,188.0,191.0,195.0,204.25,211.625,226.85
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,371.0,426.5,474.8,517.4,543.0,549.8,554.5,560.6,567.9,575.2,577.65,579.0,580.35,582.8,590.1,597.4,603.5,608.2,615.0,640.6,683.2,731.5,787.0
Arkansas,17.5,22.75,25.5,30.0,31.25,32.00005600056,33.0,34.5,35.25,36.0,36.75,38.0,39.25,40.0,40.75,41.5,43.0,43.99994399944,44.75,46.0,50.5,53.25,58.5
California,432.17,456.125,539.7,584.1,617.3,628.2,655.5,659.6,662.0,667.8,674.0,675.0,676.0,682.2,688.0,690.4,694.5,721.8,732.7,765.9,810.3,893.875,917.83
Colorado,0.0,0.0,0.0,0.0,0.0,2.20000000000001,7.75,13.7,21.2,24.6,26.1,27.0,27.9,29.4,32.8,40.3,46.25,51.8000000000001,62.5,95.4000000000002,118.75,152.275,158.71
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,22.5,36.8,43.65,48.0,52.35,59.2,73.5,83.9,117.75,131.4,144.25,176.200000000001,246.65,260.125,290.65
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.99991599916,6.0,6.0,6.0,7.00008400084002,9.0,10.5,16.0,16.99994399944,17.75,20.5,42.2499999999998,65.25,70.5
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.99994399944,2.75,4.5,6.25,8.0,9.0,10.0,11.0,12.0,13.75,15.5,17.25,18.00005600056,21.25,23.5,27.25,29.5,35.8
Florida,502.8,514.5,591.95,597.8,631.85,653.4,670.25,675.9,685.85,694.6,696.0,698.0,700.0,701.4,710.15,720.1,725.75,742.6,764.15,798.2,804.049999999999,881.5,893.2
Georgia,77.39,77.975,89.4,110.7,119.25,130.6,138.5,142.7,151.15,160.6,168.85,173.0,177.15,185.4,194.85,203.3,207.5,215.4,226.75,235.3,256.6,268.025,268.61
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000000007,1.24999999999999,2.0,2.0
Hawaii,0.33,0.825,1.65,2.3,3.0,4.0,4.0,4.9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.1,6.0,6.0,7.0,7.70000000000001,8.34999999999999,9.17499999999999,9.67
Idaho,8.35,8.875,9.75,12.0,12.25,13.99994399944,14.0,14.5,15.0,16.99983199832,17.0,17.0,17.0,17.00016800168,19.0,19.5,20.0,20.00005600056,21.75,22.0,24.25,25.125,25.65
Illinois,0.0,0.0,0.0,0.0,0.0,5.8,12.25,28.0,77.35,99.2000000000001,108.0,114.0,120.0,128.8,150.65,200.0,215.75,222.2,233.9,265.1,331.3,350.375,353.15
Indiana,0.0,0.0,0.0,4.80000000000001,18.0,27.0,38.75,55.3,58.95,61.6,62.65,64.0,65.35,66.4,69.05,72.7,89.25,101.0,110.0,123.2,157.4,188.375,191.15
Iowa,17.75,20.375,21.0,24.0,24.5,26.99994399944,30.0,32.5,33.5,35.00025200252,38.75,41.0,43.25,46.99974799748,48.5,49.5,52.0,55.00005600056,57.5,58.0,61.0,61.625,64.25
Kansas,0.0,0.0,0.0,2.0,4.7,7.8,9.75,11.4,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.6,16.25,18.2,21.3,24.0,26.1,28.05,29.22
Kentucky,18.37,18.925,19.85,26.7,30.2,35.8,38.25,40.1,41.0,42.0,44.0,45.0,46.0,48.0,49.0,49.9,51.75,54.2,59.8,63.3,70.15,71.075,71.63
Louisiana,0.0,0.0,0.0,32.3,43.7,64.4,84.5,85.0,87.65,93.2,104.55,106.0,107.45,118.8,124.35,127.0,127.5,147.6,168.3,179.7,232.45,260.025,260.61
Maine,0.0,0.0,0.0,0.5,2.25,3.0,3.75,4.0,4.25,5.0,5.0,5.0,5.0,5.0,5.75,6.0,6.25,7.0,7.75,9.50000000000001,11.25,12.125,12.65
Maryland,0.0,0.0,0.0,0.0,7.05000000000001,17.0,33.25,38.0,41.8,51.4,56.65,58.0,59.35,64.6,74.2,78.0,82.75,99.0,108.95,118.9,139.75,171.2,246.679999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,69.85,78.8,105.9,109.0,112.1,139.2,148.15,164.5,221.0,238.0,277.75,347.2,379.8,430.249999999999,602.299999999998
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.9,41.95,46.2,50.0,51.0,52.0,55.8,60.05,76.1,86.0000000000001,126.6,154.95,175.700000000001,383.05,405.375,460.949999999999
Minnesota,0.0,0.0,0.0,13.1,19.1,24.0,26.25,28.1,33.75,38.0,40.0,41.0,42.0,44.0,48.25,53.9,55.75,58.0,62.9,68.9,83.15,85.725,98.4899999999999
Mississippi,59.33,64.325,67.55,78.5,89.2,97.8,105.25,106.0,108.85,115.0,115.0,116.0,117.0,117.0,123.15,126.0,126.75,134.2,142.8,153.5,164.45,167.675,172.67
