State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,642.0,814.0,1167.0,1528.0,2540.0,3123.0,8943.0
Alaska,59.0,117.0,200.0,261.0,329.0,405.0,1046.0
American Samoa,0.0,0.0,0.0,0.0,0.0,8.0,46.0
Arizona,735.0,1608.0,2136.0,3071.0,3846.0,4712.0,8901.0
Arkansas,300.0,455.0,720.0,872.0,1342.0,1900.0,3652.0
California,3048.0,4342.0,6362.0,9577.0,16683.0,21290.0,44674.0
Colorado,1268.0,2197.0,2532.0,3177.0,3926.0,4579.0,7477.0
Connecticut,394.0,394.0,552.0,856.0,1666.0,2719.0,4974.0
Delaware,154.0,195.0,232.0,282.0,348.0,496.0,715.0
District of Columbia,79.0,79.0,128.0,170.0,318.0,383.0,543.0
Florida,4099.0,7185.0,8263.0,9590.0,11579.0,14163.0,28038.0
Georgia,1237.0,1668.0,2248.0,2787.0,3487.0,5639.0,8371.0
Guam,9.0,22.0,27.0,37.0,60.0,81.0,122.0
Hawaii,92.0,117.0,262.0,342.0,535.0,713.0,1167.0
Idaho,247.0,436.0,557.0,772.0,937.0,1095.0,1602.0
Illinois,1640.0,2531.0,3038.0,3567.0,4897.0,6465.0,8076.0
Indiana,1338.0,1888.0,2279.0,2847.0,3556.0,4076.0,5831.0
Iowa,351.0,351.0,491.0,643.0,761.0,1310.0,2473.0
Kansas,328.0,454.0,617.0,809.0,1120.0,1534.0,2912.0
Kentucky,861.0,1132.0,1506.0,1910.0,2345.0,2874.0,5203.0
Louisiana,721.0,1099.0,1382.0,1890.0,2296.0,2982.0,4643.0
Maine,262.0,384.0,502.0,582.0,713.0,1054.0,1769.0
Maryland,692.0,794.0,1015.0,1401.0,1776.0,2608.0,4204.0
Massachusetts,764.0,764.0,904.0,1119.0,1644.0,3089.0,9198.0
Michigan,1470.0,2231.0,2849.0,3880.0,4401.0,5951.0,12604.0
Minnesota,737.0,1104.0,1390.0,1914.0,2526.0,3260.0,4183.0
Mississippi,294.0,481.0,719.0,938.0,1265.0,1603.0,3605.0
Missouri,400.0,1144.0,1787.0,2491.0,3047.0,3350.0,6148.0
Montana,90.0,215.0,328.0,448.0,545.0,703.0,1846.0
Nebraska,215.0,215.0,254.0,394.0,679.0,941.0,1590.0
Nevada,398.0,555.0,757.0,911.0,1344.0,1652.0,3071.0
New Hampshire,178.0,213.0,228.0,327.0,417.0,596.0,871.0
New Jersey,896.0,985.0,1373.0,2125.0,4128.0,6408.0,10316.0
New Mexico,264.0,354.0,515.0,666.0,933.0,1129.0,1754.0
New York,2144.0,2535.0,2990.0,4125.0,5783.0,10563.0,23932.0
North Carolina,1381.0,1754.0,2600.0,3603.0,4704.0,6020.0,12212.0
North Dakota,103.0,127.0,186.0,225.0,320.0,402.0,972.0
Northern Mariana Islands,0.0,0.0,3.0,8.0,12.0,26.0,60.0
Ohio,1584.0,1934.0,2765.0,3267.0,5180.0,6121.0,10317.0
Oklahoma,332.0,639.0,649.0,964.0,1297.0,2085.0,2987.0
Oregon,800.0,1440.0,1613.0,1872.0,2422.0,3486.0,5503.0
Pennsylvania,2115.0,2683.0,4299.0,5450.0,6739.0,8313.0,20784.0
Puerto Rico,280.0,425.0,454.0,683.0,904.0,1461.0,2280.0
Rhode Island,117.0,170.0,201.0,256.0,427.0,626.0,873.0
South Carolina,664.0,1026.0,1317.0,2025.0,2678.0,4100.0,11708.0
South Dakota,99.0,99.0,117.0,182.0,283.0,455.0,892.0
Tennessee,830.0,1072.0,1341.0,1673.0,2148.0,3533.0,5255.0
Texas,2449.0,4713.0,7091.0,9313.0,14799.0,22916.0,66039.0
Utah,481.0,707.0,1047.0,1364.0,1632.0,1871.0,5999.0
Vermont,41.0,94.0,121.0,158.0,293.0,325.0,445.0
Virgin Islands,9.0,33.0,50.0,60.0,66.0,67.0,141.0
Virginia,953.0,1333.0,1431.0,2039.0,2747.0,4152.0,5441.0
Washington,2036.0,2832.0,3535.0,4354.0,5570.0,6584.0,17801.0
West Virginia,369.0,608.0,734.0,887.0,1041.0,1247.0,1875.0
Wisconsin,487.0,853.0,1355.0,1659.0,2148.0,3071.0,7898.0
Wyoming,91.0,195.0,253.0,315.0,444.0,484.0,739.0
