location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,6,8,12,15,18,19,20,22,27,31,34,44,52,57,60,65,69,73,78,85,94,103,113
Alaska,0,0,0,0,0,0,0,1,1,1,2,4,5,6,7,8,11,14,15,16,17,18,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4
Arizona,25,29,35,43,48,49,55,58,61,63,69,75,77,81,95,112,121,129,137,147,162,173,187
Arkansas,4,7,9,13,13,14,17,20,23,26,31,35,38,40,42,44,48,52,56,60,66,72,78
California,49,112,121,152,196,202,204,215,227,238,248,259,281,302,331,353,372,395,410,454,535,581,623
Colorado,16,17,19,22,25,31,36,43,50,54,59,64,68,71,73,81,85,87,91,95,101,107,112
Connecticut,0,0,1,3,4,6,7,8,8,10,11,14,15,18,21,27,28,29,31,35,41,46,53
Delaware,1,2,2,3,4,4,5,5,6,8,8,10,11,12,13,14,15,16,17,18,20,21,23
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,6
Florida,172,195,216,239,255,283,293,303,313,322,330,339,347,356,379,409,446,481,499,524,583,635,651
Georgia,50,56,71,82,90,96,101,105,109,114,129,135,141,147,153,170,178,184,190,203,216,227,240
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,5,6,7,9
Hawaii,0,2,5,8,10,12,13,14,15,16,18,19,21,22,24,25,25,27,28,30,33,36,39
Idaho,1,3,5,6,8,9,10,11,12,13,16,18,19,21,23,24,26,28,29,31,34,37,40
Illinois,9,27,31,34,36,39,42,45,49,57,67,78,82,89,95,102,102,105,112,119,136,148,164
Indiana,21,24,29,34,35,36,42,44,46,51,56,61,66,70,82,87,90,94,98,104,111,118,126
Iowa,0,3,5,9,10,11,11,12,12,14,16,20,21,24,27,30,32,36,39,42,45,50,61
Kansas,1,2,4,5,5,6,7,8,11,14,16,18,21,22,26,29,32,37,41,45,66,72,78
Kentucky,8,12,15,19,20,22,25,27,29,33,37,44,49,50,52,57,70,73,76,77,85,90,95
Louisiana,2,4,6,10,13,17,22,26,28,30,32,33,41,42,44,45,51,58,61,64,68,71,74
Maine,0,0,4,6,7,9,10,10,13,17,18,20,21,22,23,24,25,27,29,33,36,38,41
Maryland,12,14,17,20,21,23,24,26,31,33,36,39,42,47,49,51,53,56,58,62,66,70,75
