location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,7,11,18,24,25,28,31,33,36,39,48,61,63,70,77,80,85,91,99,109,118,127
Alaska,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,11,13,14,15,18,21,23,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4
Arizona,24,26,34,43,50,59,60,61,64,70,79,85,95,98,112,125,136,148,162,166,169,170,178
Arkansas,4,5,8,13,16,21,26,31,34,35,36,38,43,45,47,50,58,61,65,70,78,84,91
California,65,107,119,174,203,265,282,300,313,324,334,345,358,370,383,397,413,430,463,505,568,610,681
Colorado,13,15,16,19,22,27,42,48,52,56,64,70,76,80,83,90,97,102,107,113,121,128,136
Connecticut,0,0,1,3,5,6,7,8,9,11,12,17,19,23,25,29,32,33,37,41,47,54,62
Delaware,1,1,1,2,3,4,4,4,5,7,8,9,11,11,12,15,16,17,18,19,21,22,24
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,5,5,6,6,6,7,7,7,8
Florida,116,145,171,200,220,261,275,288,300,311,322,334,355,377,408,448,495,538,561,590,633,670,770
Georgia,25,50,71,78,84,88,93,106,118,129,141,146,152,157,168,191,211,222,234,261,284,293,295
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,6,8,9,11
Hawaii,0,1,3,7,9,11,12,13,15,16,18,19,21,22,23,25,25,27,28,31,34,36,37
Idaho,1,3,4,6,8,9,10,12,13,14,17,20,22,26,27,29,31,33,35,37,41,44,48
Illinois,3,8,16,32,38,41,45,48,52,63,73,85,94,97,101,105,109,114,116,125,133,138,147
Indiana,2,8,18,28,32,38,42,44,48,52,59,66,72,81,89,92,94,97,102,109,119,127,136
Iowa,0,1,5,9,10,11,12,12,14,19,21,23,25,27,30,33,35,39,44,49,56,61,66
Kansas,0,1,2,4,6,7,8,9,11,14,18,21,24,30,35,38,42,45,46,50,63,72,81
Kentucky,2,5,12,20,23,25,27,29,30,33,34,44,44,53,65,72,78,83,87,92,98,104,108
Louisiana,2,3,7,13,20,26,29,31,33,36,38,40,47,50,52,55,61,65,68,73,79,86,93
Maine,0,0,2,3,7,8,9,10,14,16,17,19,21,23,24,25,26,28,29,29,35,37,40
Maryland,6,8,12,17,21,24,26,30,32,34,36,40,47,52,54,56,59,61,64,68,75,81,88
Massachusetts,3,16,26,30,38,40,42,47,52,53,56,60,65,74,82,87,93,100,107,117,131,140,149
Michigan,1,7,10,20,30,38,46,54,60,63,65,68,80,88,94,105,114,124,135,150,172,186,195
Minnesota,4,8,10,15,18,20,21,23,24,27,29,34,37,40,43,46,54,58,63,70,78,86,94
Mississippi,4,6,9,14,17,19,21,25,27,32,35,39,41,44,47,51,55,59,63,71,79,85,91
Missouri,8,12,17,25,36,42,45,48,52,61,71,76,81,86,92,96,102,110,118,118,125,134,143
Montana,0,0,1,1,2,2,3,3,3,4,5,7,8,9,10,12,15,16,19,21,22,27,34
Nebraska,0,0,0,0,1,1,2,4,4,6,8,11,12,13,15,16,18,20,27,35,42,48,55
Nevada,13,15,16,21,25,28,31,34,40,45,48,50,52,54,56,61,64,67,70,74,79,83,90
New Hampshire,0,1,2,4,4,5,6,6,7,9,10,11,12,13,14,14,16,18,19,20,22,24,27
New Jersey,2,4,5,6,7,10,14,20,30,39,47,55,60,66,76,79,83,86,91,96,104,111,120
New Mexico,0,2,2,4,8,9,10,13,17,22,23,28,31,35,38,39,46,51,57,64,74,81,90
New York,4,18,31,37,41,45,48,56,72,87,98,110,132,150,162,171,181,190,200,211,228,248,267
North Carolina,4,6,10,16,20,27,33,39,43,49,52,62,67,88,92,102,106,111,117,125,139,151,285
North Dakota,0,0,0,0,0,1,1,1,2,2,3,4,4,4,5,5,6,7,8,12,15,17,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
